17.844211	25.785349	26.899863	24.162162	28.496381	18.199953	17.686717	28.878810	26.246765	28.888010	23.217055	28.882135	20.905685	25.401085	23.102068	28.403760	27.266948	28.663340	26.338409	23.851756	27.788532	27.009675	28.280354	20.061449	16.471500	27.441040	28.736943	28.887926	28.184881	16.279506	23.252500	27.584674	25.010039	21.015459	23.688497	24.712722	27.975117	21.977789	11.568460	25.827282	23.982794	25.646557	13.782940	20.570726	27.664064	27.884194	24.085054	19.270417	23.618801	20.950513	27.676231	21.213395	28.747093	24.996272	25.093891	22.119844	28.848134	18.737789	25.804934	18.812202	26.998535	28.294502	28.219493	28.621166	22.483379	23.245076	26.147732	17.528590	18.079881	25.238677	17.643314	25.231764	13.348716	15.040978	25.259644	28.252256	18.667479	22.147473	26.896632	23.924240	11.625886	19.067552	26.528107	27.667285	25.958274	28.329531	24.314724	21.365348	28.693816	27.539993	24.734533	20.697090	25.015222	26.017627	22.509179	24.122956	24.798337	13.789658	17.956411	27.080485	14.058915	25.382231	19.973262	25.586504	26.337498	22.763732	26.458965	25.554979	26.954092	28.009878	19.437135	14.690405	10.584050	26.744168	21.117516	28.474428	17.693530	27.708663	26.558121	26.491226	27.557527	19.233742	14.768392	27.356756	23.095739	19.138588	14.913348	21.892788	26.277935	19.561022	22.064410	25.695650	13.763756	24.562450	27.619052	20.176145	21.487918	28.059691	26.811414	28.472501	28.473518	8.184951	28.767770	28.403588	28.659807	21.449288	27.681385	25.076145	11.104888	25.032237	26.686412	10.393435
19.242792	21.133090	28.509516	24.786896	15.903034	23.003590	26.482817	20.380714	23.162873	25.420433	21.574714	19.571075	12.968706	24.797209	20.009836	27.758294	27.607750	18.282596	17.469269	22.573354	13.452038	24.336313	27.433910	16.390168	27.595764	18.840685	21.672460	8.008268	24.486931	18.566361	28.686384	25.589371	26.185235	28.267282	17.354405	25.642712	11.616143	13.465709	21.382719	23.056953	28.078154	12.800165	27.465741	27.576123	28.345879	24.991663	24.014614	28.466334	23.871027	28.591602	24.974539	15.329616	20.677418	25.796049	27.376797	26.999126	23.284856	19.866394	26.726521	19.667685	27.508795	16.208293	24.219078	27.962191	14.316322	27.982426	27.966402	28.434683	24.836991	28.004716	8.699649	27.599392	26.230588	27.246800	17.717991	26.064255	25.270752	19.398435	28.334836	22.414764	13.431778	25.567220	26.825138	21.752702	20.202689	22.254635	27.824719	27.476999	25.217749	16.182691	22.332418	13.864426	21.279257	28.838823	18.368877	27.177128	20.863120	25.273674	20.917453	17.469774	14.265117	28.596954	19.702386	20.818364	22.620386	26.294361	22.506985	19.496689	14.885995	20.034945	25.195735	24.449587	21.589499	15.336701	24.031515	25.843740	28.510941	24.793515	26.826847	17.834462	23.624154	28.433764	28.813816	19.795252	10.359962	21.764771	26.134228	27.598799	8.838020	27.829228	19.415048	27.418073	25.699632	28.203969	17.284654	23.742245	27.650542	26.166175	28.300950	26.752580	27.937357	25.911473	25.260897	28.567676	10.672483	28.770581	24.726268	22.495905	21.836006	19.507194	24.855642	26.291042
20.554113	26.642818	14.944584	28.532207	18.747215	14.528860	26.415684	26.766100	20.994232	12.495747	17.150465	25.982236	27.553532	27.956569	19.032524	27.803651	14.682731	17.875230	28.627909	22.994635	16.679588	21.584320	28.601177	28.417038	19.702220	27.584600	28.165106	22.226726	28.622715	17.755778	25.732382	28.695980	24.733538	22.294706	24.648498	28.749192	24.038929	22.463575	28.772688	20.499582	13.338987	25.632002	27.045348	20.688232	14.063161	27.452373	20.468787	24.447840	18.616570	25.567786	23.673145	9.353058	18.493059	22.854064	28.090265	27.877242	27.165236	17.004666	24.304405	28.770648	26.616312	24.205089	24.659923	15.597061	24.397522	21.626708	13.103137	26.366814	26.136921	27.830797	19.152004	27.863743	24.045360	8.840515	27.023539	28.858772	20.595552	28.885389	9.020970	27.366532	17.681709	25.902394	19.577557	28.570841	28.076226	28.855378	25.786047	28.388054	26.245175	16.565640	25.772547	22.792569	25.645096	14.923671	25.341860	27.284065	10.882441	28.420242	10.715484	27.901317	19.934597	28.520256	18.597877	26.509925	25.867140	27.306056	28.713167	22.117491	10.946450	28.356222	28.009714	17.429637	20.380891	13.237469	27.456878	26.269366	19.425027	16.203407	12.055794	28.635982	24.333479	24.683508	24.416794	24.203710	19.353787	24.708781	26.987097	23.867202	22.725846	26.269104	17.835483	10.387862	23.032402	20.502501	25.396672	28.786666	26.169591	25.603045	19.888479	26.850582	25.086727	24.885097	28.589455	26.864558	17.632285	16.526577	19.044887	15.699692	21.095176	23.250043	28.521250	27.869751
28.028342	28.391663	26.422881	15.203881	28.559436	23.407869	28.161959	28.328249	25.743733	26.059045	27.539343	12.808957	23.551408	24.683344	28.338745	14.547669	28.664103	26.940043	25.085126	26.300083	24.351340	19.443101	27.118542	27.793014	25.413804	26.173982	26.446695	19.041934	27.310122	25.079075	28.601683	26.606253	24.542333	28.206850	28.730334	17.536336	27.320273	28.063643	27.903613	28.729745	26.785589	28.012541	16.671783	27.904883	24.328906	10.971030	24.828263	27.659371	18.216512	27.385371	19.383651	17.622286	24.332854	28.759432	25.989386	24.449527	23.092594	28.747059	28.277251	24.825363	25.732466	13.159476	24.070912	25.822222	28.764549	27.704530	21.692479	22.918245	26.436692	21.809557	25.508052	19.764285	13.327573	28.298005	25.400464	27.820837	22.168902	21.525652	20.243400	23.014201	23.726706	23.373518	28.757866	26.688696	15.510759	14.737466	26.577431	24.749871	14.854613	24.778163	25.222784	21.918518	13.610890	8.566728	22.470245	27.309670	28.620687	28.390753	22.907031	26.442617	23.271461	24.927883	18.023412	21.763803	27.484200	26.283829	23.914270	24.160755	23.439045	22.722893	26.560386	25.132646	23.282559	17.882485	24.601146	28.868128	27.014623	22.107516	23.855029	18.063152	27.553884	25.397557	22.010892	19.002552	19.410304	17.550790	26.968493	14.277403	28.446460	22.205672	26.921417	28.655714	12.459795	26.305444	22.343226	16.906612	22.718321	10.040686	16.467389	20.254820	25.298821	26.118857	27.000367	22.307398	24.860824	24.132522	15.694808	18.940163	25.924520	24.119325	21.515216	15.293545
23.101108	20.398407	24.524702	27.548797	28.499317	23.240657	26.075599	19.298948	23.350553	25.670080	27.128338	28.060404	11.838653	28.105560	27.976813	27.590419	28.802549	18.439100	27.559936	21.200475	24.958095	21.011552	23.838232	28.428129	25.359458	26.517403	21.356664	28.187899	24.592360	25.907172	15.280082	14.296568	17.506242	12.630219	27.719562	19.551796	24.888818	22.841445	28.781617	12.736027	28.262271	27.866798	23.187728	23.556586	28.432396	19.962999	27.779367	27.233592	27.290684	23.238666	20.826258	24.501085	18.452642	11.321122	28.606829	17.738532	21.369373	25.723134	18.523024	22.897193	11.995155	22.271278	16.831539	15.802724	10.165143	21.519748	22.654771	24.365073	19.702142	22.979954	27.315060	12.495267	24.153192	21.860820	12.875351	26.649578	27.222338	20.741900	23.418654	28.205730	27.406388	17.776851	20.752974	27.840206	28.432132	27.058032	27.988027	23.134936	14.916795	22.956802	17.259146	26.304037	28.792072	12.080411	17.167575	17.742594	20.496156	16.960542	18.832885	28.093931	28.354376	12.700048	13.956473	26.093574	27.509699	20.951722	21.495028	11.398089	13.734574	28.430866	17.305964	11.854763	27.562830	24.020037	27.408416	20.576088	27.877911	25.598017	17.463395	26.010508	18.020892	26.564351	25.496190	27.529458	16.530566	26.232770	19.310461	27.014862	21.315604	22.193649	15.590762	14.761058	23.892772	28.001111	27.832944	28.109628	28.750507	18.189803	25.075351	18.386534	26.866202	20.976466	26.981283	28.150805	26.285445	28.352043	25.315249	21.604960	23.642190	27.751059	23.623929	9.613402
22.191216	22.724250	18.330607	18.506562	23.199159	7.445225	27.588872	20.640409	27.655280	28.591059	22.388948	28.281234	28.183637	27.109313	27.136172	15.359165	26.996848	26.952801	26.551823	19.948280	24.786995	17.306529	27.141186	26.249805	25.722956	24.614289	27.694773	26.676864	25.252717	23.950175	27.953788	12.228914	11.907797	17.243205	28.161907	28.465571	12.347369	25.996712	27.435504	25.468524	28.422642	20.797419	23.718192	24.097900	20.820140	22.039584	26.959603	11.139909	20.313800	24.474489	23.250296	17.578827	28.685413	28.536884	25.570194	26.700341	23.454502	28.186983	12.433493	16.320324	27.268021	19.296728	21.590958	17.826679	27.755229	26.965905	22.983861	27.852142	13.592388	25.416738	19.633221	17.993217	23.475303	28.738718	22.887254	26.215290	18.840889	28.186350	17.080888	11.168704	27.845372	28.833803	27.854332	21.732768	20.804408	28.558233	26.621203	27.311474	27.814984	18.541165	18.870492	11.119063	18.007872	22.894518	15.094566	21.961540	17.982635	25.203158	28.547988	17.031188	14.973634	27.514847	27.948839	28.620783	28.800976	24.742677	28.547175	17.251120	23.940758	25.149491	26.839015	28.699442	28.382443	24.221413	26.988395	23.429462	23.261250	23.922928	19.117018	28.648537	27.328449	28.069598	20.231488	25.471738	24.624216	19.382461	24.925926	17.918510	27.230836	26.064504	22.330795	27.887534	28.436054	27.602293	28.587679	25.290984	28.646543	10.091247	21.370531	21.563432	26.709004	26.559754	12.216226	24.237976	10.681136	21.087004	28.462929	16.218008	26.531231	22.759379	24.365864	23.609678
25.373933	28.670599	19.005283	20.710455	13.282126	28.014325	27.603831	23.164053	28.386162	12.379370	23.914703	26.499473	24.762467	25.911880	21.774344	16.547352	17.437580	25.723035	27.906722	28.044109	23.414650	15.083246	28.832143	27.107939	15.259274	28.299803	21.841453	19.126393	25.887718	24.338268	24.845178	28.185449	26.240698	24.771455	28.788585	26.915924	26.902039	23.192042	20.388073	16.312033	28.868855	19.666612	25.520509	26.707491	27.186823	24.194660	25.813156	26.766505	27.158213	24.532039	24.932871	16.862823	28.713418	28.510248	24.636043	28.829555	26.618934	15.543415	21.274501	27.511335	23.275938	26.634668	28.027975	17.133584	24.492503	27.563663	26.709548	19.944421	23.659549	27.410620	14.002209	28.079330	19.290726	23.457150	23.917567	22.689248	18.439084	25.662907	27.705072	20.731469	25.081904	27.503795	23.642980	16.418700	18.582755	21.617778	24.712522	17.711294	19.480447	21.034385	20.980878	27.985394	20.369415	28.672720	28.777073	28.748236	23.547366	26.516420	23.760893	20.060572	26.586641	25.717578	22.183098	24.900444	27.614889	28.102329	18.789273	20.157362	16.663210	28.166086	20.608445	26.551645	23.148700	8.756331	21.060381	26.328163	22.625164	19.408864	10.740043	21.652151	9.570167	28.613944	24.464608	26.249244	18.916353	19.442319	24.096148	27.275717	24.342128	24.260172	21.287985	28.783195	28.411553	26.856236	22.112949	26.175909	26.406600	21.545476	13.388469	26.010386	17.446196	27.008320	15.936621	28.808368	22.005679	26.979371	26.273203	26.809733	15.365373	16.323713	25.387587	26.592125
13.022555	28.798654	25.393483	25.274654	24.312009	28.413395	21.381107	21.618997	28.660317	27.827117	20.824228	20.264645	27.201835	25.425574	23.902093	24.705354	27.282186	23.167271	28.118180	26.560139	27.083788	28.304548	21.282275	26.757625	25.863776	24.753153	25.061852	28.828911	23.475314	11.531598	17.666701	26.754441	27.577835	17.939776	28.768115	28.070352	16.010270	24.099993	27.569230	23.345732	23.398656	25.986082	27.856115	28.251989	7.685452	21.208995	24.079829	27.445983	27.864566	23.061909	27.529793	22.076781	18.672090	20.515928	15.813929	26.839962	24.402554	11.280810	11.225480	17.453411	28.186665	25.073733	27.680397	17.845697	13.154571	26.602505	14.441881	26.224572	25.264422	15.326609	27.415042	26.296873	27.178555	19.952908	14.691313	24.607717	14.505806	23.639619	15.441722	25.868537	11.754128	16.128923	25.750221	28.082736	27.029996	15.563052	26.745656	15.922581	11.398584	27.699722	25.205029	28.600081	28.835178	25.663532	17.547084	27.802927	25.603262	27.251614	7.924153	28.072792	27.571980	27.332808	25.921255	27.556538	28.055563	26.153319	24.574038	22.393055	24.563053	21.863286	20.394926	28.867571	27.317823	22.572530	22.257520	28.887529	11.258900	27.984910	8.896465	17.138945	18.208118	27.784872	20.215536	22.034888	25.609605	26.168291	27.213492	18.345738	27.138233	23.577627	28.836751	11.357740	25.467836	17.687452	27.818505	27.599841	12.133557	23.532113	22.937999	15.543204	27.248979	24.467395	27.131601	23.722986	27.596479	27.110145	22.769648	24.558963	22.482708	27.231077	21.511158	26.395305
9.476053	28.601958	19.161920	23.483004	21.261304	26.077249	20.208987	19.015006	14.073453	28.855145	18.294395	27.276226	28.644648	26.314898	24.095364	13.692750	27.756455	23.956850	25.784259	26.556274	20.004394	22.589870	26.891435	25.601253	27.367473	24.426056	17.005688	26.713463	19.129610	18.327599	28.493287	24.962223	21.797370	16.728262	22.102315	28.741974	25.111617	28.032494	19.705626	28.796430	28.209282	20.983985	27.181323	25.369803	26.908715	17.178810	25.836620	22.485557	27.490016	13.276415	26.761572	28.568059	28.791623	26.593408	28.616373	25.219879	25.623693	27.237336	26.821142	27.604832	25.794240	16.345302	28.116420	26.092023	13.292713	22.897586	18.308897	25.279063	19.089028	16.039952	27.656949	26.778281	25.605580	28.690817	24.172486	28.854558	21.543340	28.616617	28.421928	28.882937	21.316194	21.451848	19.962775	27.487900	26.258211	25.609782	23.331179	26.356946	28.326647	24.551061	26.330695	26.417298	25.469791	27.772352	19.995030	24.728818	28.460012	20.265298	18.497570	28.675440	20.426144	12.932701	28.166342	24.758948	27.003013	17.404798	28.573962	16.752018	14.158547	22.298989	10.550892	21.750043	25.883342	28.701393	25.300572	10.268771	21.017840	22.076515	21.730845	27.822931	27.046753	28.326623	28.609410	28.317582	27.966775	28.343295	25.177897	28.888743	28.284091	26.926477	27.872487	28.067043	28.623945	26.861788	23.816608	28.201373	20.513153	25.652367	18.231321	22.975427	25.553538	25.382565	28.789050	20.737039	21.913766	16.424748	27.056516	8.331098	19.449706	23.152449	17.245349	26.541654
24.368794	19.264513	23.991429	8.379994	28.727744	25.437787	27.746666	24.395154	26.490202	28.840259	26.227791	22.630962	8.822400	28.685776	18.698692	23.528616	22.571873	26.873353	27.209415	27.722899	13.479466	26.549356	27.418825	27.886507	16.196572	28.210059	27.241211	21.886836	27.774491	12.478866	17.807475	19.171884	20.255638	25.714481	28.464790	26.637392	15.604694	25.077704	19.728392	24.369481	19.747209	26.549144	25.589077	23.184726	23.245009	21.641492	26.470949	16.653645	27.929335	21.213875	25.314705	25.057891	15.655532	22.169433	20.972577	20.024418	28.706223	21.292939	26.290825	20.321736	18.615956	17.322597	27.357515	28.778848	21.420564	20.140300	21.898890	17.091727	27.630148	25.146550	20.578514	12.264305	26.444443	27.600336	27.463708	17.787468	15.687358	26.287747	16.128753	22.390118	24.253960	11.599575	15.541421	13.124448	16.202389	23.555307	24.822293	19.507937	21.703588	28.810023	22.874941	21.322161	21.692562	11.609655	28.737015	24.000051	27.041837	12.341805	12.410276	18.135701	28.413570	28.187258	23.172088	25.792737	10.009501	17.214536	28.709568	28.851646	25.856184	16.767803	15.810431	27.463870	28.686630	28.001142	25.520262	28.689748	20.165027	22.418109	28.687464	27.842881	28.506977	13.236437	13.909723	13.719842	21.701819	18.031045	23.653965	20.134405	11.822841	26.231764	27.416220	28.396159	24.987042	15.955581	25.422375	27.454135	25.438789	21.244791	28.259988	28.834634	22.977031	13.895021	18.519638	27.458936	18.406501	26.365180	23.371735	15.108504	28.411939	28.299999	26.752973	10.117517
20.904546	26.215577	24.649942	14.700035	28.274731	20.502348	16.561590	26.978869	22.211400	15.367128	11.573789	17.746675	20.921097	26.639517	21.604868	23.963689	27.129037	22.798354	24.959393	24.191919	25.726653	26.466417	22.250166	28.114757	27.603368	19.380330	24.521633	28.844568	25.697654	28.695916	22.021009	20.903363	28.635333	26.404680	26.306334	26.213068	28.761070	13.782075	19.283559	12.232088	21.857716	17.909410	24.402084	9.119129	20.758668	23.089152	28.809200	24.288147	28.383497	28.533254	28.829455	28.504147	17.732757	24.599558	12.549304	13.924874	24.688126	27.168318	21.531065	28.024111	21.150176	25.081476	28.595889	11.524775	24.703968	13.312524	27.587281	28.744039	19.399961	10.951329	27.821612	24.716647	22.092216	28.363011	19.779265	24.375267	17.898728	25.044151	28.801763	22.051984	14.275249	10.905141	27.046386	23.073441	27.862457	28.691165	18.040029	23.136582	27.559539	20.496140	16.623602	18.671113	28.283087	18.636590	25.687642	26.794565	22.893522	24.086375	28.635181	20.451071	22.127168	26.305549	27.627530	25.284876	27.090605	11.396029	26.468200	26.927040	28.404814	25.435732	27.914574	25.389600	22.514242	8.432568	21.374672	28.840151	19.922057	12.136968	19.467758	22.711033	21.581037	27.961485	28.774052	19.877774	20.282944	27.139603	25.505161	24.912964	28.077258	28.600042	19.751532	12.456438	28.863849	18.493897	26.030710	25.453758	24.823669	27.858006	27.821585	27.931417	24.493203	24.166200	26.926923	18.472276	28.674593	9.330597	17.029114	13.922248	28.573196	20.897603	25.921154	27.486773
21.319322	26.698863	26.623809	23.844460	24.214925	27.328257	20.466499	26.986741	25.071409	11.051272	25.758277	13.609009	27.783827	28.209037	28.694576	12.523879	26.143064	19.836705	11.334378	28.294473	8.107672	18.000755	26.791928	28.875223	19.037073	13.909130	24.612167	26.351112	11.885227	21.682956	26.341364	14.416843	14.261357	14.359760	17.053208	25.176722	28.845436	22.714451	10.175786	9.185012	23.464419	17.555003	27.569454	27.311515	27.310152	15.144514	28.859260	27.561045	13.730884	27.258105	20.131186	15.170578	21.388187	17.524519	24.959201	19.399829	27.493153	28.884211	26.745393	11.587616	22.010897	13.345050	22.117053	11.495100	26.333252	21.458850	16.565984	28.244030	18.325902	14.398868	28.698082	22.920635	28.785300	28.073603	20.767571	17.005585	26.762140	23.756374	25.711484	16.953110	28.410379	28.843312	27.751407	28.090524	14.429816	25.683509	27.398033	28.095954	23.508104	16.635055	24.862227	24.975388	26.318334	11.129364	25.134363	25.096207	22.497931	14.724759	17.414438	15.350847	28.078429	27.065189	24.706264	15.329515	28.711671	18.543567	17.545627	25.611010	17.655316	28.536955	15.001647	28.668293	22.022675	18.705172	8.557375	25.296096	27.556578	24.621184	28.062726	28.603417	25.765725	27.115478	27.777037	17.020988	28.519254	19.687629	18.855214	24.385113	27.519316	27.488775	28.854557	28.263154	25.938464	11.714664	26.897847	19.980670	16.702750	23.833318	28.583455	24.761298	20.704818	26.334481	27.050165	25.031339	28.721594	24.890782	28.275201	22.986837	25.233544	17.264976	27.313641	25.904964
25.325378	23.714081	10.132465	15.665098	24.044247	17.595482	28.403726	22.598431	27.820616	27.120708	23.157423	18.971920	18.876653	9.376939	28.769655	26.630649	17.143455	28.798340	21.191355	27.298081	9.555412	25.817689	10.842784	25.495977	21.635680	25.642147	26.457982	14.491632	8.137062	11.706022	25.269904	26.587850	14.154603	19.898308	25.023140	28.784770	8.430481	8.706009	28.882595	15.551215	27.344603	19.419575	17.147322	26.189192	12.292563	19.465401	15.930796	15.772072	20.991996	10.326371	27.775999	22.694862	26.001756	11.331393	28.523177	25.117781	24.360196	28.463743	28.839458	27.264614	10.522451	24.728875	11.601967	26.368064	26.466741	12.658656	27.233217	22.986912	21.395505	27.644509	19.202024	12.968277	28.845015	18.323386	27.010721	23.391037	23.572484	28.528106	16.715625	27.407308	27.158941	17.530199	27.377429	25.390815	27.669931	27.936229	24.131592	26.058271	23.622230	12.165552	27.740957	28.858375	26.979804	28.331414	28.600153	20.503723	23.088358	25.452550	15.772034	18.956688	17.730677	21.459109	28.711143	27.875685	28.477775	25.252351	26.175316	26.713081	25.834407	14.508008	22.559827	25.226654	21.127004	25.321346	22.972197	19.151021	27.139065	18.107839	28.157481	26.169498	17.881079	28.496658	28.512580	28.650876	13.363034	12.434124	28.713740	24.815585	27.135609	23.555299	28.847150	24.915435	25.033958	24.421402	19.995851	22.422682	20.325090	20.488775	28.435088	22.682525	11.197634	24.241943	17.816097	23.432149	24.336566	26.997862	25.900389	26.104304	27.732556	28.885848	26.491315	28.708830
27.919233	27.511507	22.431838	12.999120	28.300039	27.224102	22.996135	27.671112	28.863880	20.674194	20.263819	22.574811	19.531008	20.469678	15.585024	26.604997	23.117511	25.753442	19.555670	27.316159	19.850330	27.648677	27.021340	17.753635	24.242259	19.665493	17.604089	26.269015	24.500289	28.121223	14.515603	28.556514	10.853254	20.011840	10.931134	26.642605	15.726032	23.081892	24.794509	27.233724	27.290742	10.923562	27.417401	18.018800	20.546739	20.313965	21.238142	28.477991	22.198220	27.170186	28.132939	22.374909	27.000080	22.943142	20.164418	25.985658	21.573289	13.842638	28.188504	26.765526	26.198024	20.605231	24.386759	20.256239	28.029847	25.116507	28.547035	22.647032	19.116594	20.552870	26.332211	25.309548	26.709768	20.462045	27.558320	28.409108	28.354856	26.003821	9.900683	26.112565	23.332890	10.242694	26.710642	26.403774	22.824054	27.674294	25.207467	26.252249	19.158228	16.640925	20.089330	17.138501	28.879920	25.129462	27.913245	23.595359	25.808075	15.349293	28.305753	13.944582	28.853167	27.928448	28.108903	24.404830	15.704011	17.356039	28.812019	23.027195	15.000007	27.737178	26.205063	26.168170	14.856254	20.459073	28.085488	11.480304	11.882929	19.115975	27.327090	24.772272	26.856100	28.803677	18.797909	17.942358	21.523804	24.650130	17.808868	17.120227	23.519996	25.202107	11.580471	21.475068	24.074757	28.041728	26.114247	21.581188	23.659546	23.029347	28.333867	28.326291	27.992041	28.599294	22.521164	14.295030	26.326327	28.820199	23.798190	26.115153	14.649855	28.139025	27.232145	23.537326
22.173967	28.794161	8.306589	28.600450	21.448066	22.763744	24.071221	28.735346	28.318645	26.612473	26.129476	27.294003	28.144333	9.152492	12.465738	28.269457	17.795943	27.392239	8.941309	28.390219	28.036051	27.341461	22.182981	24.990754	26.720716	28.802085	26.467653	25.745521	26.544791	28.218135	20.273112	28.655935	27.161085	22.908819	27.865620	20.931712	24.838025	22.527657	17.639866	28.520742	24.294466	24.989723	28.656840	28.058125	23.832895	26.286723	15.380044	28.086534	27.120023	22.670305	24.688134	28.761529	25.731406	24.850299	28.431009	12.643401	25.864328	27.753548	21.916865	28.690648	18.966033	28.674728	14.462763	28.681194	27.988560	23.362284	28.088127	25.932710	27.810748	10.608650	27.150449	19.163859	23.465935	26.781509	23.077801	26.964545	26.764791	26.454589	28.601601	22.438984	25.820441	27.006541	27.642478	21.883040	26.228990	28.290481	15.697451	17.390899	28.098506	28.298589	25.900908	20.752856	18.679176	23.537113	15.554149	16.231878	25.276845	25.036994	25.303666	22.250913	18.667379	21.065663	23.772608	27.321257	24.399064	28.485141	26.274160	15.223161	28.096465	21.572950	23.711509	24.136631	16.624654	12.574884	24.109006	25.378524	20.604227	24.139532	28.436893	17.982274	26.284885	28.634005	24.503034	27.808450	17.111394	22.018964	11.476937	27.826783	25.174607	27.425746	25.497938	27.302944	18.172827	28.851326	28.856744	12.556248	21.869162	19.463384	27.936586	23.600029	24.898695	23.804602	13.142664	9.613125	25.343497	26.256667	28.002612	11.666978	27.900085	25.378674	21.655714	28.408371
28.327502	11.862293	22.885143	18.728706	28.273449	18.519564	13.939508	26.110700	26.005786	21.466760	27.911965	27.969951	26.815558	28.665641	24.393210	20.664999	25.570898	24.580032	25.979543	26.301327	25.334977	19.907020	24.253591	28.773772	28.280965	22.695746	27.886287	28.737893	28.064514	20.844361	16.660946	21.167046	27.776818	27.143957	27.045339	25.792323	27.094609	28.309743	22.340407	27.227208	14.921709	28.833406	25.636788	23.130379	24.528741	28.235714	27.888005	26.134650	12.561355	11.881750	27.560938	27.813124	27.349760	27.360567	11.818974	18.302869	17.606932	23.326198	24.187522	26.240302	17.917496	15.892889	22.089989	22.162419	27.598046	24.016061	26.290586	26.436966	22.434138	18.040603	28.827293	22.369915	28.365793	27.577032	17.143787	27.042334	12.217606	27.172073	24.454735	26.766899	27.251234	26.694954	28.383741	28.650925	28.864700	25.160621	23.691941	28.876956	25.343042	18.022696	24.193263	23.336590	16.969503	24.619562	26.131901	28.728926	12.793100	28.114365	25.733064	24.648498	19.795316	10.460570	26.264568	14.502727	27.952787	24.491603	18.648871	26.958692	11.387794	24.350704	28.714370	15.015864	20.909065	28.860464	19.031045	27.341500	21.866967	18.829350	28.313822	24.737310	27.057520	27.903390	25.730356	27.733972	24.422886	25.062981	28.487360	27.383267	22.474832	22.552087	11.097471	24.579681	28.376168	26.043431	28.274790	20.626451	18.462514	27.191623	16.791669	21.417363	26.069163	20.816507	23.729980	18.127087	19.561810	6.603792	21.792489	20.974880	26.647066	28.886573	22.025961	26.463587
19.593328	16.149611	24.747606	18.686746	15.331336	21.425424	23.884430	23.395657	17.345926	20.945079	12.144804	23.540619	18.640688	11.781249	22.758051	25.930192	24.238798	28.841639	17.308264	19.885980	28.837875	22.639174	28.458773	22.714343	24.854365	27.179506	24.120301	27.115392	18.597198	6.237572	7.653562	24.352966	27.768590	18.267194	23.111815	26.171909	25.842808	28.567253	26.514124	21.837512	27.697073	16.298680	22.762227	24.824600	22.330939	27.395401	23.969965	18.570717	15.344131	27.817085	27.622570	28.874000	27.321884	24.838616	19.529924	20.373531	28.172322	26.889941	28.658359	28.577668	28.779917	28.816212	25.811400	27.662536	27.516845	28.234667	9.655499	24.793965	17.510602	26.705136	27.432476	27.826038	22.680116	26.381890	28.086963	25.624516	23.294801	27.383021	27.069814	24.571915	26.016874	28.843631	27.766466	28.217255	17.691124	18.449901	21.439681	28.669194	18.879966	22.133806	27.815541	28.753473	24.788801	27.730477	20.109794	26.610500	22.592372	28.336812	21.087261	19.784187	25.681639	8.915424	26.436647	26.116890	28.409179	28.173691	26.953622	26.708016	28.732852	9.827335	27.185287	28.447091	26.218391	22.083806	27.642744	28.104392	28.118918	14.799117	28.863532	27.323941	26.758985	21.762663	15.271155	26.787293	22.314844	20.695611	27.065437	26.073098	27.568947	27.686835	28.235903	24.421647	26.610534	11.985772	28.285301	25.751962	14.555242	25.846784	27.605336	15.125107	21.102793	21.905600	24.578438	19.703598	20.941314	15.640652	25.267128	27.287707	28.112689	27.406155	24.584851	26.586885
27.164014	28.664497	23.125857	25.334673	23.432345	27.431757	28.271903	27.694990	27.090714	19.633561	21.177898	23.345136	18.224704	24.743456	28.435306	24.876468	12.739520	22.092515	20.581313	8.752774	14.113702	9.963176	21.500321	24.484496	26.389227	22.144969	26.743271	26.031690	21.142466	25.503414	27.687567	28.494987	24.640045	25.902122	27.909286	26.316158	19.356161	28.598932	10.559579	26.633116	28.431105	9.630865	28.242717	25.390676	21.636080	10.034776	28.610098	27.923900	18.939800	22.977224	27.967275	17.044928	15.881882	23.291041	6.854802	22.261712	11.474006	24.116707	15.616143	22.226752	24.743471	24.106242	26.661122	21.503661	16.228185	19.665155	19.064242	27.971940	24.337716	23.403894	26.391851	15.767383	28.304691	22.532542	20.227396	25.857120	21.794525	20.856764	25.970236	25.021003	25.966513	28.486160	26.477575	28.825576	20.003593	23.792232	16.149263	17.047244	24.550463	7.635495	18.961270	27.200875	6.649563	26.565163	27.081637	28.579816	23.122888	28.308773	21.609578	18.020967	10.719737	27.655415	28.529809	28.533309	18.569413	27.930008	25.144672	28.006096	26.370705	20.170663	13.123584	27.002475	25.073470	23.926136	21.706880	26.631028	19.506092	28.764838	23.002695	15.803526	21.035391	22.276590	10.354834	28.817763	28.594209	18.999406	19.764165	10.666526	26.759953	28.605122	20.628978	25.812640	28.856287	25.466835	13.506147	19.886427	26.330646	23.609757	28.849608	27.898105	27.863134	19.947345	23.266770	25.626846	24.163326	20.025898	27.451069	27.356970	20.576695	21.074651	21.021399	19.014176
