32.090263	20.567472	12.509146	30.848450	29.636654	34.622767	36.027411	28.515979	33.884759	30.789628	0.000000	26.324375	25.890515	26.325922	36.378131	35.425646	30.657996	33.609746	28.600920	35.407379	19.550406	24.291318	35.626248	27.580458	35.621083	24.671052	16.787284	34.085744	28.586690	17.302819	25.749115	12.475739	35.940510	36.119797	35.673731	21.549974	34.352120	36.120862	35.842486	34.417339	28.997477	35.826200	35.422137	29.332832	25.703513	27.930655	23.558154	35.092145	35.400884	22.174469	33.608353	31.037125	36.404100	35.813104	33.974066	30.697333	26.089875	22.715488	32.337246	35.585338	27.273574	22.254062	35.424608	29.479270	32.608299	23.843968	28.507447	36.099881	23.965776	32.839542	34.630423	35.528194	23.278224	36.021116	35.976126	28.179898	33.228562	35.565520	36.297876	28.734988	20.729064	35.962778	26.061974	17.714616	24.223454	34.501302	33.811075	35.613992	35.433407	32.693980	34.304524	35.283181	27.963322	32.827344	33.278211	20.733996	30.329032	35.785246	35.555398	31.491918	35.638142	36.431959	20.976076	31.179724	35.994444	35.146819	23.273158	25.739094	21.035783	32.640180	36.373777	35.499739	16.580560	35.271280	34.782524	35.388672	23.535388	23.321652	28.611249	33.980341	29.073508	13.569303	24.378246	35.643415	29.652843	26.279188	29.675076	35.715309	27.351782	26.593773	23.778908	35.988810	34.736496	34.620692	34.239484	31.480574	28.044038	25.679859	33.935266	36.072976	35.354228	35.981861	24.109706	33.579262	36.039582	21.382862	18.229078	25.675853	35.832883	30.689067	32.829395	16.071489	27.592800	24.407352	33.862598	28.957883	35.065433	35.221084	36.135959	27.608970	30.777743	28.869760	35.538701	28.597757	34.090421	23.463519	34.596138	16.201666	16.678937	31.757680	35.224764	33.643908	23.738760	23.849874	33.334468	35.082130	14.142500	27.115440	32.021734	30.531748	28.447883	12.898629	14.469286	25.228761	36.274059	36.314605	29.989240	30.744755	24.507360	25.113725	33.499027	35.341128	35.495711	24.730937	21.089359	33.974882	34.229947	35.125308	32.688410	31.119210	30.539031	35.788477
30.541465	26.365689	32.880160	34.761983	36.003091	25.594052	36.200083	33.587261	19.320587	35.656973	19.878193	0.000000	31.319264	32.327161	16.332043	30.207912	35.917805	22.181152	28.712110	34.986540	13.764303	31.657925	25.054535	23.807699	17.311922	34.952882	33.851037	26.511536	34.852904	36.424023	33.468404	26.143177	36.419058	28.110466	14.918438	36.260901	25.204400	23.425939	25.812207	30.971417	20.724719	11.144313	34.376608	35.218588	34.599316	35.852109	34.758815	22.086944	19.538618	34.527164	35.912609	19.956198	33.225187	28.273867	34.980885	31.844077	33.776563	30.715069	19.847750	33.196796	11.803326	29.562789	25.302877	17.179826	28.587222	32.749668	36.391478	34.437584	28.651646	19.225299	30.420071	32.485921	18.599216	33.079760	35.092977	31.733942	33.736031	27.596575	32.017223	31.728811	29.139395	33.965547	29.477620	32.178532	25.568003	25.043420	29.197557	29.943571	31.356304	28.542327	30.736205	35.647787	25.197294	35.298839	31.488626	31.123774	27.423663	34.148591	27.601293	32.918527	35.033427	31.407384	13.186215	35.772051	32.333963	21.070353	35.219610	34.209285	30.226974	24.889126	36.284923	30.010262	31.114754	30.201932	33.951377	32.619533	33.285605	18.212919	34.471323	36.386059	34.027472	17.389018	26.797394	32.769213	36.296752	35.721025	34.005960	31.704526	20.666579	29.547996	33.297799	34.244758	30.300571	32.552338	35.651614	34.182682	16.593291	30.121130	31.210015	27.292902	24.429003	33.334983	33.599645	29.857329	24.233551	30.098089	28.798725	19.591762	20.908927	27.362300	27.071743	19.746372	35.189752	35.976882	31.352234	34.437379	25.879674	27.557288	32.050895	35.048720	33.897231	34.577269	32.265460	36.400150	27.633344	28.992386	36.348322	21.031972	32.283355	35.064967	17.291431	29.954899	26.896280	30.253201	29.635279	28.260004	24.136125	23.924879	25.291885	35.367613	32.372326	20.500295	22.369237	22.465822	35.238501	33.266263	33.333658	30.412497	36.400334	36.016370	23.447813	36.305170	35.076636	33.424721	36.003643	27.213131	30.649501	14.882830	36.317380	36.311581	22.260370	15.229318
33.033454	30.696574	28.740658	26.135584	24.814484	20.360364	17.553077	27.357154	22.427855	24.841129	36.386498	19.284262	0.000000	28.120935	36.175673	20.890524	35.989500	13.519559	22.162799	25.810066	34.453488	29.660747	29.389745	36.353257	36.159902	34.592550	23.670660	24.543161	27.649678	34.882536	34.727802	31.487930	15.406413	27.431863	30.356287	8.651600	34.228489	36.437643	36.298249	33.743510	35.536283	20.257810	26.956460	17.500863	25.538150	34.041086	28.890961	34.390118	26.739768	22.841227	32.369636	21.882286	24.377035	34.609515	31.851800	15.391419	29.632458	30.942840	35.040817	32.533862	33.668454	30.115322	33.979361	27.324181	33.874335	31.228051	30.231732	36.297774	35.456176	36.347174	11.864457	27.430712	35.926666	35.911844	32.649825	36.393764	36.192753	32.963559	36.140504	27.185255	31.503339	23.637842	19.136305	32.170989	31.044018	25.256516	33.828608	27.193996	26.706728	35.493116	27.192601	25.486270	25.579659	35.694175	16.191620	25.707789	32.058224	34.629887	29.942341	23.442052	24.758832	21.347091	30.244156	27.229007	23.275327	24.452807	13.879295	27.402164	29.582740	35.905424	31.536272	35.702345	33.661392	34.063239	31.885683	30.259210	36.282440	30.450394	32.770877	25.472096	32.875805	25.972299	26.369402	24.325431	36.051475	34.734942	14.407225	31.765691	16.318642	18.636783	29.393428	28.169889	26.777340	33.004900	35.710040	33.764110	31.883874	26.671457	20.933470	17.865929	36.243729	20.015450	35.947240	28.090536	27.083395	35.425884	28.219369	24.011359	36.372815	26.120490	16.871873	18.941658	17.914917	18.055626	26.230969	31.944076	33.315361	36.430742	29.856077	26.662934	21.182246	26.688285	23.986543	27.141962	33.159018	33.970342	21.398499	33.814448	34.966186	34.201789	35.711850	11.413803	32.869957	36.310943	15.251682	36.029871	21.282894	35.654203	36.128334	29.792024	28.801561	34.990644	31.238814	33.905737	32.549595	34.811729	33.978449	33.900616	20.808018	25.932400	27.238078	28.100782	36.383223	30.667392	28.496500	14.109547	17.807152	35.247170	36.355987	35.302514	36.322299	15.316900
33.244497	31.551779	33.378309	33.348616	34.083334	29.439527	31.663195	10.433662	34.629501	35.185316	34.714962	28.239107	20.814849	0.000000	33.172844	24.382372	36.347158	23.367280	33.977257	32.544525	29.408845	35.304860	35.933491	35.248480	30.437274	22.579719	33.768483	35.274751	19.896406	33.436117	32.933139	21.725271	30.478631	34.588861	36.235328	30.036907	36.175520	32.119813	13.855197	34.332663	26.214561	26.900779	28.046327	36.170105	9.162492	29.990511	21.756214	33.696618	35.435733	36.415970	29.210131	29.274266	18.856624	32.549755	35.845118	30.606054	35.268415	32.547419	29.590788	15.752900	20.317260	35.826719	18.334294	29.861813	29.164717	22.060741	31.234446	27.509435	34.820601	26.657049	34.871244	20.106813	35.472999	20.882296	29.192055	35.335575	35.661954	34.217478	29.187375	18.782442	21.108776	23.795364	35.755007	30.034479	34.614031	25.669412	35.655144	14.310014	36.357428	29.695180	35.520897	35.189616	35.365995	19.666293	23.161679	23.052897	27.222345	32.830778	24.875133	35.165413	26.749203	31.967026	25.384804	31.049735	28.050167	26.703473	13.328631	21.159671	26.610031	30.968154	33.879811	34.584638	34.007192	30.221497	25.050857	35.758992	32.110883	16.917021	35.467801	26.306085	30.652612	30.946647	35.191182	33.266478	36.079398	33.388712	30.070918	24.504208	26.057387	16.553781	34.796296	33.233625	24.227882	34.215652	25.892850	26.216293	24.131014	17.417899	34.686497	32.711718	35.647560	23.782595	26.824072	33.513696	30.754046	31.910456	35.896008	21.499081	25.011908	16.744046	27.854049	34.371440	36.023760	36.333224	29.120302	35.070246	35.101128	29.799556	36.167028	35.631970	33.098162	35.244498	27.656969	34.211673	30.931054	35.850844	36.434189	36.400753	36.065945	34.514515	19.351908	23.568779	30.383602	20.263085	35.706054	35.118432	29.218149	33.811278	25.337606	35.112514	32.710473	28.053652	35.578567	25.671320	12.847030	35.474678	36.100874	31.400966	22.943565	30.445095	35.163504	34.151562	16.816618	35.077528	33.144330	27.057987	21.943676	30.988383	26.700667	35.347425	26.767636	34.564288
32.763766	30.899711	36.405198	36.270352	34.689052	20.209055	36.022008	36.163067	25.368380	31.205377	21.121872	26.752233	35.738890	26.432190	0.000000	32.374205	12.117239	34.827097	24.386079	30.605606	22.203336	35.355398	27.865611	23.282968	28.708985	30.882302	19.112481	17.687176	26.463036	35.379058	36.435313	33.040939	24.625675	34.364969	32.694351	36.328553	19.616172	20.594748	17.050399	28.537137	33.337005	36.154718	35.987048	35.129853	33.631303	34.289899	29.922589	16.094457	35.767271	23.670236	31.178186	30.307692	30.059810	27.784054	35.563261	33.867514	28.190170	18.478428	26.578012	34.994154	32.184177	26.547526	32.786375	35.540167	36.271966	17.557503	20.980427	24.991327	22.381431	32.744198	23.348489	34.758817	31.890953	28.079469	14.849654	24.701839	30.000375	34.948029	30.642482	34.871731	27.763338	35.726279	27.287430	27.885806	35.844478	27.771598	28.737267	30.905450	35.141068	30.403106	33.223596	19.992934	36.300452	31.250122	35.844965	29.867928	33.635933	30.530500	32.370946	35.922172	30.799613	35.966788	35.162708	29.985735	34.881188	30.801034	32.569390	34.563779	34.282496	23.353148	34.326201	24.088044	26.808609	28.946605	25.249470	23.164904	30.451759	26.972216	34.505073	25.153321	22.454232	33.407806	21.815602	18.422149	31.304255	36.283258	36.354423	26.390926	22.177993	16.727497	29.074448	25.651423	24.669346	16.059599	32.330558	31.117750	30.670492	34.661798	36.183621	25.536283	34.623194	36.038657	30.445548	21.635970	16.396970	32.197190	13.771661	34.219825	34.795540	19.223379	36.365494	33.661004	31.080007	32.295029	31.525426	36.070582	31.803924	30.997076	24.638922	34.743828	30.585612	28.843542	29.450814	14.378272	36.352586	33.834786	26.460250	35.829473	17.285647	32.900732	19.442625	35.694998	31.230970	28.985363	35.297642	34.302235	35.602999	27.849120	25.094240	16.925104	35.933168	14.094466	18.598461	23.978396	34.294426	34.625853	33.903121	36.287595	31.283015	27.633525	35.990293	35.562706	18.848140	32.609737	18.700031	36.028991	16.468284	36.248428	28.755413	36.160146	23.996947	22.731977
36.257473	35.132403	36.097120	27.203568	36.201065	30.905116	23.523627	33.819348	36.232978	35.971659	35.524840	23.323457	35.754240	34.013766	26.435404	0.000000	36.114261	33.092084	31.959571	32.644136	27.757182	35.452001	22.183373	31.191824	26.327521	31.368456	15.015022	29.804805	35.134391	34.918980	14.515227	32.609326	36.385688	22.347599	26.109428	26.679344	28.545443	23.908821	28.629302	32.250878	36.024370	35.584482	34.154537	32.130563	20.607434	34.385554	29.837125	35.890768	23.853458	32.889312	30.163488	29.139610	30.056858	14.566041	35.721560	24.183631	35.317668	21.243168	25.940974	35.143249	36.068171	13.821282	33.560633	17.027590	14.473228	15.104571	32.546906	27.498768	35.090897	21.314904	36.309644	30.391807	29.074101	26.234672	19.750928	32.333646	23.172287	33.101842	35.432495	32.873279	24.614785	34.156530	24.650195	27.908313	23.396742	33.630885	26.647900	31.985826	19.654456	29.593592	16.235172	28.349205	32.213372	32.406460	28.967126	25.456767	30.379447	14.170318	36.382586	24.741737	32.843429	30.552468	19.146267	29.225715	35.174142	33.350748	31.699507	36.358756	24.612893	32.798457	26.056042	32.252272	32.245378	25.684943	28.561681	24.205481	29.445182	29.413469	28.522048	17.161824	34.432748	22.031437	36.062632	25.189402	25.021024	33.024840	33.003341	14.934131	34.370828	19.506571	34.728473	31.458452	31.584299	20.306751	34.634107	28.484058	35.460054	34.659917	14.072068	34.824228	21.844138	32.432896	15.348255	20.426634	33.379822	33.869663	36.280229	35.966539	28.224852	33.521746	29.477927	32.107551	32.687800	26.217863	28.848055	29.643886	36.072050	35.965562	30.341424	28.808192	36.370864	24.201334	28.208849	34.068649	36.364364	20.995920	33.036659	24.163958	35.778375	18.093609	35.218627	15.021415	30.384945	28.520901	32.616002	18.205207	22.643655	34.046893	25.358704	32.461084	36.162242	33.836740	33.785289	33.003585	16.172135	28.014272	17.969299	28.534462	35.963667	28.404898	19.704559	24.541751	30.577804	26.274781	36.171759	35.802885	35.640721	35.860588	35.039337	35.835744	27.351299	29.246810
35.023053	35.020823	22.295785	28.201612	33.005727	35.562105	27.075555	35.170439	33.633687	30.249043	19.134110	25.798213	35.143943	33.552251	29.214139	31.551529	0.000000	36.094970	33.084043	18.669346	33.458781	34.100326	36.128885	35.775979	34.310184	32.040510	25.328933	35.471955	35.099448	32.040825	31.324431	33.867719	30.815082	35.838905	30.043726	28.056715	22.395392	24.726925	18.518982	36.127346	31.472827	26.549079	24.048675	18.906257	13.532602	34.520419	18.900830	21.327622	35.499420	31.094044	32.204891	34.919423	36.209423	34.138903	32.192857	33.460247	32.690196	20.965364	19.283586	34.566522	33.483286	31.598774	19.605076	28.020027	36.049608	11.064254	8.855480	30.897241	26.116082	36.438040	34.265157	20.392259	35.143374	18.702849	28.361329	32.719336	35.686170	23.309958	36.414604	32.373142	30.770755	32.858778	32.124881	22.611578	19.321284	24.857118	30.041927	25.596771	35.805132	35.985302	23.783340	23.250274	35.605757	17.139970	29.219511	26.633399	29.055413	25.769886	30.595190	25.597072	35.507469	31.706162	32.903991	15.048318	29.312534	27.942936	28.162731	34.436214	19.962772	9.912304	28.295216	16.161739	29.058001	35.866998	26.400488	33.059339	33.697931	33.491533	36.398430	31.402666	33.948075	33.558128	32.078649	21.043090	32.639965	25.731097	34.317732	22.547851	35.927009	27.430228	30.723781	19.491709	9.455541	36.333655	36.429685	22.430557	35.250158	33.411962	32.939273	35.276874	16.041535	35.030210	34.606402	23.473210	31.045429	24.269069	31.986889	29.468175	25.471116	28.817799	25.509478	35.554819	31.570990	23.437770	32.983835	36.303588	12.185369	33.250914	30.348892	21.685147	30.987417	32.051189	21.824579	34.183465	29.486452	27.381907	29.423727	29.920304	19.496748	29.290684	25.441312	34.299490	31.515199	33.692668	31.905836	36.052677	28.841970	16.972586	21.754325	29.437513	28.425020	35.593521	21.442507	21.119918	32.592813	24.700275	18.274842	9.791427	17.395482	25.248620	23.217713	11.143950	35.764845	36.343835	21.498445	33.281673	34.258988	18.480622	19.952264	36.185702	27.072805	31.506378
25.014190	17.520516	31.540885	29.726415	21.082728	33.564007	8.115590	33.575278	35.664137	35.640007	33.237999	11.825205	32.204790	26.118242	34.083991	26.773870	35.952024	0.000000	29.478989	26.556074	32.058585	24.173966	35.252372	36.439202	35.232628	33.466352	28.419789	33.813915	36.017137	34.346040	36.164837	28.386028	36.198789	28.816966	35.991047	11.284843	29.140033	34.605131	21.820693	15.103090	34.226340	33.107042	27.773303	23.936696	32.777237	31.457927	36.223266	26.688025	34.301531	32.341749	34.892344	32.975189	26.224796	21.887390	24.008760	23.983923	28.975591	33.437857	35.528507	34.501393	34.447483	19.687446	34.111133	36.390689	34.101938	35.240820	34.668613	34.478525	35.814849	33.246365	27.987565	25.505370	8.845710	34.505813	28.373461	29.879842	21.160464	34.742009	27.975490	34.582700	30.695401	31.341592	23.972874	15.272675	36.067809	31.283936	30.086728	31.042039	34.684404	14.316821	29.403295	33.205827	30.914696	35.304302	36.088125	23.839131	35.378928	10.705909	21.728541	34.894359	21.049789	35.319374	28.698224	26.990781	24.135744	30.314080	26.885660	35.745523	30.191673	18.954004	34.083940	26.545831	33.940197	33.810887	36.291122	19.699938	21.020903	34.510310	27.272362	27.867795	13.562382	32.730793	23.156177	35.105961	25.588786	34.851163	34.742164	30.108569	10.130921	35.995803	36.282120	9.584443	32.576164	33.585726	35.321712	26.141456	23.051484	32.544071	25.366897	31.697148	27.098670	31.936826	35.528365	33.997753	26.428095	29.475053	25.871067	27.582713	15.562806	33.960370	31.040447	30.672319	34.968584	23.914637	26.974989	29.445193	14.702023	32.208325	35.536934	30.991005	35.305642	31.108737	36.185073	27.859500	33.771877	23.777992	28.610528	19.525197	33.340030	28.219506	35.043773	31.289024	30.780861	26.011495	29.795061	34.881214	21.809383	35.254886	29.391053	33.897912	33.125551	32.119208	31.317205	35.905976	34.749873	34.231905	20.505691	35.564262	35.889788	28.066937	33.214234	34.410301	27.351935	34.281761	27.876560	11.134002	33.797130	22.399719	28.518568	30.419536	33.985224	21.310147
35.881729	33.687421	19.312078	24.398305	32.413061	16.778044	30.430449	35.726427	35.577463	35.584953	34.078218	14.194539	20.523165	35.742751	27.095940	32.455858	34.662871	24.220570	0.000000	31.521977	24.792003	32.843459	35.532955	36.421563	28.232703	36.308349	31.468586	36.205462	16.373370	19.740567	31.458753	33.846897	30.007697	18.431368	28.210883	35.183439	31.497440	35.099970	24.176961	19.485246	33.523143	33.549342	34.745754	26.758355	29.168384	34.282803	18.405165	24.282907	22.121597	26.947889	33.215414	31.855792	36.037660	35.459863	31.621218	30.446124	30.470096	28.423864	24.600363	33.333754	26.304853	35.809864	30.990119	36.019077	31.677069	34.305751	33.945934	35.231035	35.652988	22.975000	36.412410	29.205829	28.994166	27.958252	16.341481	31.907172	32.457509	27.287087	27.858883	34.633616	32.945332	35.511876	32.003495	26.139852	33.606188	18.359944	33.946926	22.440940	27.839394	33.036966	35.424420	36.023551	33.986682	35.488383	34.796712	35.566488	35.351761	27.722381	35.395118	36.414741	27.009871	33.851737	30.813377	32.743188	35.562533	35.435057	33.031425	30.988665	36.195014	29.596168	21.351639	36.363200	33.995728	35.826537	34.133789	34.878201	28.022917	18.625201	11.295501	17.112602	9.847319	31.415373	34.157516	32.536577	28.860298	32.511542	24.204575	27.055819	26.528191	20.596451	12.775485	34.351821	35.378688	29.682597	34.913956	23.066445	35.352966	27.510328	26.692619	23.981403	36.317152	30.178863	27.038791	20.245973	25.550129	34.746685	29.915764	35.236734	21.021001	31.693495	35.294171	19.643559	21.634137	24.179698	30.769727	19.117529	36.135995	27.841248	33.435731	36.030949	30.862497	32.583574	24.481877	30.721686	35.190006	33.571229	28.926149	29.231439	15.828112	24.960087	35.541736	35.063485	32.994311	34.139732	22.376189	32.308849	33.785568	24.416951	21.520380	29.761704	33.562649	34.998705	32.791318	23.935200	26.758643	30.248525	33.222446	35.076464	32.349812	35.258439	34.440425	34.090805	15.901873	28.229580	26.734651	29.688307	26.531355	23.891421	32.598645	31.188506	31.023469	27.992583
36.320189	26.188478	26.579017	33.714954	30.484197	13.828948	26.023510	28.910013	34.937684	32.329932	14.722011	35.977847	29.054710	35.552173	20.224062	30.746676	31.063943	31.320042	34.300465	0.000000	20.542522	34.360418	20.503202	36.412162	26.071276	27.047231	30.150818	23.473247	34.199750	34.539153	34.521318	8.421713	16.597601	35.472556	22.100218	32.373587	19.947031	25.157980	33.630987	27.002034	35.906065	16.230759	36.311653	20.949910	22.337055	33.525387	31.316460	29.366194	29.981695	14.857999	33.911986	29.846739	35.630951	16.414311	34.558398	25.214383	27.864094	34.527248	29.932650	30.579841	11.931780	34.899353	36.221589	23.385566	31.859901	33.531590	15.398073	28.606763	35.041110	26.075269	24.419207	36.182350	23.949917	35.084179	36.256352	33.375309	30.773902	22.334373	19.384540	20.541893	32.154075	28.426514	35.899347	34.113080	31.750511	12.207779	34.365532	24.740722	12.905163	34.664595	29.128645	33.261518	28.250839	35.462974	33.874242	32.711052	30.607791	22.962429	34.492445	22.220224	35.604174	19.156061	35.862928	31.458558	17.445293	24.443624	34.712272	25.268557	33.008426	35.847858	28.325879	31.075233	32.967357	31.072011	27.815455	32.248873	34.432107	27.139841	24.597947	28.398990	35.730359	32.473526	27.360898	34.451982	18.132089	18.441786	19.198748	29.633797	31.590018	33.818667	33.316140	29.703474	24.170945	35.658543	23.411913	35.845694	32.107262	27.389330	28.348096	35.003749	15.696397	22.123416	29.641712	27.192411	35.307263	31.330469	30.948076	35.609927	35.626535	22.353538	33.158956	35.557376	14.085882	36.315528	19.977392	35.077081	24.447788	26.226973	12.361173	31.949986	30.477891	34.910707	30.009958	35.215109	23.466823	22.555141	28.463539	23.463433	34.021949	35.795091	21.704618	34.464583	36.058526	28.703986	16.368766	34.861299	18.127451	28.688204	16.770845	35.013552	31.294031	36.258633	13.843321	33.066613	25.511689	35.795230	33.077061	31.591714	16.669076	33.563522	22.806449	11.781574	18.811088	24.653048	33.835549	30.985875	32.471937	20.116888	26.030699	27.433525	35.579153	35.971297
31.742606	34.144933	17.666227	31.897779	28.007641	28.963405	31.013085	36.158409	27.598076	19.047607	32.932585	32.924398	36.052649	34.272812	34.350182	21.151266	32.708230	33.366587	25.064147	34.730870	0.000000	34.511300	13.680256	27.405639	29.215681	23.134362	15.994056	34.085070	34.542830	36.097682	28.280115	36.327942	18.146503	28.011279	22.719728	35.241161	32.810409	31.830645	33.101196	34.840251	22.995784	25.167268	35.837344	24.315957	24.804856	28.206410	34.235524	33.919388	33.394276	21.397583	14.266049	35.573348	24.808755	34.438204	33.287273	35.839550	28.534729	23.984447	17.281872	18.255533	33.683058	34.731586	32.976368	31.719262	36.051028	25.400072	25.566265	35.085362	29.953743	25.702224	20.851904	32.536414	33.138398	23.535589	34.196678	32.716018	34.446793	20.383912	30.624819	33.300063	31.331207	29.029439	24.938495	34.732747	31.269507	26.216910	23.562074	34.522017	36.307920	35.889993	31.516647	32.194552	35.540367	28.026645	27.071604	24.935601	35.291980	28.036454	35.049425	30.675426	34.345547	31.111778	19.878901	25.858400	33.823884	28.985287	34.571477	24.704769	29.779446	27.873726	36.382107	35.335676	32.363455	34.773858	29.291869	35.977624	36.240228	35.747763	34.679122	35.337484	31.670477	35.852042	32.133947	29.434438	30.978363	22.263299	34.650517	12.003737	36.297200	30.408339	27.458424	34.152930	18.536460	20.431819	31.855311	26.616504	34.512973	28.764349	32.390879	35.842642	35.829402	29.102754	23.571668	31.478899	33.998508	34.528472	35.987659	35.643540	30.847277	35.521156	31.900655	27.234818	15.971484	17.948837	20.265119	29.382419	30.306599	27.273021	36.427435	31.238061	32.625840	25.295345	20.516505	16.788923	17.778702	33.201142	8.246109	28.606658	35.734622	32.477641	17.914281	34.993841	25.108829	20.941856	32.990594	11.944039	33.180119	23.646249	35.363587	31.492097	34.159206	23.522673	28.256483	27.380346	35.002893	30.158736	36.079476	13.443038	30.364375	28.943363	30.805847	34.361484	28.188085	23.347637	28.859904	36.359551	16.124351	36.364519	35.675894	27.170603	32.779689	36.296964
28.488418	34.962679	11.274536	33.988831	25.725628	34.892107	24.254665	31.775176	22.107276	28.416111	23.750205	14.193011	31.610618	32.399996	22.817029	23.932809	36.184078	35.496463	25.756484	36.220541	31.119020	0.000000	24.959158	33.826771	31.118678	34.253880	29.089977	33.803846	22.753163	16.329881	20.478086	15.924529	33.922964	36.226191	20.431998	33.551064	31.136850	30.116797	35.904067	35.821835	36.296770	34.698339	22.108952	30.225928	33.875005	36.103863	33.913005	27.158887	18.542446	34.751078	26.566901	20.437636	30.073435	36.358992	22.167847	31.357452	35.463358	31.000958	36.140239	30.976741	24.907998	27.751568	30.900595	23.540383	34.392782	36.085696	30.881286	30.562048	30.724586	22.177858	33.031697	24.142507	32.810591	35.016324	36.385956	33.995960	26.181117	16.845082	32.365645	34.279304	25.479982	23.048298	35.548647	32.535504	35.762626	20.443356	33.817274	32.162506	25.764425	32.893982	31.374921	36.171963	31.147573	16.468769	19.514465	22.689931	27.957546	24.368858	31.303138	24.603821	22.049652	29.571254	22.789361	15.345457	31.376428	12.367044	33.115503	26.239626	36.433559	27.086975	36.340256	32.283752	29.031482	15.581118	13.653087	16.161067	36.222861	33.338791	36.439315	12.912303	23.745042	35.505348	35.839786	26.032288	33.265611	36.081298	36.067536	17.645615	27.010444	31.103863	34.286343	32.377474	20.727546	36.188524	31.059550	21.292430	12.805274	36.380348	25.288451	28.538541	35.125241	19.302428	30.366883	33.677286	20.716143	22.025354	29.949931	31.618483	36.093305	26.460804	25.307595	31.536941	32.859137	24.007908	31.336562	33.365938	12.725294	30.620498	32.359861	33.802064	24.415325	20.291827	34.580459	18.230063	35.340030	21.887479	36.374200	16.816984	28.614902	30.528584	34.786713	15.149009	34.235837	23.515394	26.821130	36.303519	19.569079	36.308696	22.963231	35.319274	36.222622	35.786200	25.270220	28.907003	34.325113	32.317564	31.601748	35.674172	36.268874	27.539218	34.296692	24.498221	27.917340	27.935750	35.446080	33.607384	26.094112	34.417583	33.630849	32.026110	7.966343	20.472478
34.854735	26.945634	34.331534	33.714233	29.789434	29.740657	36.248035	35.936025	29.249901	26.959323	35.954384	35.040701	33.416223	32.042373	35.881112	36.433615	18.403653	32.404248	29.038998	29.834048	31.209939	30.407790	0.000000	32.220252	16.792084	33.001417	35.399020	19.226440	31.679838	32.567925	35.073095	16.597477	29.262752	26.410386	35.277095	19.271704	35.070664	34.702475	21.180080	19.929388	31.975712	34.132178	36.036499	19.712078	35.283966	20.438266	19.130321	28.991423	23.835229	26.736411	23.335362	33.917674	32.492097	20.034587	18.878908	16.716357	32.013860	28.219277	32.652016	34.703371	36.280030	34.529705	27.323577	32.853533	20.804169	31.062477	30.819889	20.614472	34.915299	21.845755	30.156886	32.243645	18.106517	35.279635	31.995181	31.007225	34.347692	18.886337	34.603158	27.711293	35.742460	35.698621	25.239029	32.557898	22.402034	33.986898	35.768289	36.403412	32.906994	30.346551	26.609549	32.187922	15.684612	36.386217	34.523632	29.497673	31.214248	32.602463	20.336126	32.050598	32.352971	35.866784	35.856610	36.163395	15.428061	8.387978	25.648606	34.478606	35.838278	35.165507	36.244112	33.388989	32.321013	31.372747	31.206610	29.319435	32.982594	31.110151	21.345759	35.326497	33.756701	10.174011	35.670271	31.245541	35.431556	35.532811	34.481105	24.153412	33.429458	26.408037	19.305094	33.835542	18.542646	33.492478	35.204962	15.443028	33.640547	29.735243	30.591923	32.697217	35.907097	34.426363	34.725567	33.972715	35.624963	34.084355	25.194304	34.405931	20.921916	20.853416	17.805612	34.414042	36.050910	29.489270	19.639889	32.430597	36.175133	36.067921	33.814447	36.179794	18.425511	23.431813	33.568550	30.210820	19.629821	36.317949	34.273314	30.053927	18.387070	22.833299	27.942758	28.470100	15.448613	31.615710	34.338533	32.200172	26.967975	34.659870	32.714741	23.757044	32.424348	32.728886	33.101067	15.806087	35.515078	23.678146	31.590592	35.659977	30.021241	28.794775	34.117416	20.764338	27.387978	32.763132	17.263619	28.883836	33.375640	34.608253	10.934994	27.019912	32.346627	27.345011
