33.656379	32.681581	34.185022	34.202175	26.799185	20.784003	28.414287	30.204470	24.419091	34.368109	27.701590	22.979269	12.143838	27.012830	25.823141	24.536923	30.165132	33.359753	23.087985	31.978763	34.360080	27.255507	33.069462	18.913650	18.179571	32.260646	26.510058	10.393465	23.318691	34.092163	33.835640	31.139415	21.463123	30.382961	31.824795	32.777017	33.905630	17.831025	32.288572	34.059001	33.582159	29.631353	24.842400	17.981959	21.730158	33.735064	34.186805	31.791158	31.741442	34.366394	20.116784	34.308271	33.460932	33.583002	34.029625	32.666293	17.566666	26.854229	25.870957	31.893521	26.592444	21.631925	20.290288	33.330784	32.643197	34.302291	29.217586	31.508097	26.502416	33.438140	28.741618	34.316785	21.962540	34.496565	33.438241	16.066179	31.754731	32.904830	28.017205	26.303772	32.326724	0.000000	23.989891	13.369642	34.258568	29.784173	11.542835	14.667865	27.444039	11.057652	27.263115	29.287960	23.624264	24.043238	16.347229	17.648005	28.533315	32.004250	34.538255	27.958643	30.882647	34.271789
29.206630	33.976014	29.607788	26.960057	32.121548	31.956318	19.875355	25.106416	27.635999	34.323403	34.055419	25.675123	29.060720	34.168103	27.143414	32.929492	11.182537	32.633672	34.398630	33.184687	33.232130	28.925780	34.380378	16.501441	31.132536	34.523317	30.441377	34.302544	33.122085	28.123079	31.636405	28.855110	28.142316	32.910669	27.574591	29.561005	28.454188	24.459065	12.945396	31.638036	19.911693	29.783732	34.474882	14.815601	30.102816	33.247759	22.618623	18.279417	26.912993	32.299966	29.161065	34.199997	10.237323	31.587025	33.913845	29.648139	15.389595	32.155187	32.515504	20.774545	32.593775	29.781449	32.689914	29.134415	25.331629	21.974309	19.769841	29.024113	34.563893	23.647723	14.051058	33.144192	29.576522	31.918301	10.919195	31.522225	32.269997	31.884827	18.905809	31.094030	17.558362	23.426612	0.000000	17.138915	34.413626	34.230942	32.756154	31.912137	28.335772	23.192538	33.705586	32.350011	17.502909	27.311000	34.320218	22.608968	34.381613	27.149505	18.583947	33.287467	23.254489	30.234304
33.636843	33.638188	22.243654	32.297369	18.311934	29.806692	27.347133	27.667208	27.524362	34.355955	34.022568	33.750095	29.929174	34.310169	18.909703	24.330591	27.528140	18.906891	28.745939	33.488686	10.733445	33.065749	29.902185	32.379208	22.946309	34.080872	34.483351	27.965965	29.133261	17.202346	24.399479	33.474302	27.513862	19.353579	29.200617	27.084375	33.217266	33.692781	33.607219	33.572821	31.573003	27.347632	32.222928	27.622232	34.076458	31.380581	26.600384	26.285766	25.230818	19.134648	33.738180	30.159224	22.880807	20.803671	31.293301	26.104457	34.040493	25.515601	28.528107	30.480300	31.340512	32.935218	32.946036	32.237338	29.482456	12.182307	31.513205	34.398927	23.921977	30.156186	27.367862	33.012838	33.843529	32.628815	31.870567	22.058448	30.331221	34.481001	25.011891	34.303963	31.210512	13.217891	29.801950	0.000000	33.357516	29.669071	26.629363	31.352487	26.388786	30.704373	14.369843	26.920288	28.637840	29.611442	21.747730	27.711809	29.813300	34.157681	17.602452	23.202219	25.022454	29.766666
17.111765	26.853510	25.910651	12.429613	24.572551	29.590738	24.101252	31.554582	28.349408	31.584797	31.576343	33.854410	31.549465	32.172553	26.263012	12.061303	25.236358	34.393334	22.618205	18.348973	21.506620	32.194113	31.508115	32.642514	33.483387	34.243942	29.582940	34.043436	21.019597	32.395816	29.993318	26.279671	22.701931	34.429566	30.675663	27.633901	30.142087	34.231952	32.406862	29.599172	30.380466	30.256243	30.383734	29.179216	27.638167	29.999201	29.234574	30.845126	23.687792	34.005417	32.146755	32.135108	27.238029	33.382663	10.680595	22.364747	32.890720	29.825957	25.998696	13.920846	20.384202	34.349540	32.757679	34.019584	29.071947	23.520546	32.082973	32.047753	26.844681	32.244770	30.580791	33.352150	29.847379	33.350479	26.574784	34.148147	31.677483	33.472994	31.429090	31.221808	33.497585	34.538767	16.009823	28.673160	0.000000	33.223944	33.779342	19.451062	31.910457	25.949058	33.442235	29.877838	30.912643	25.526111	12.843505	34.577045	27.499052	31.722728	19.872011	33.727564	34.397050	29.190127
25.264644	34.435102	26.173926	32.958728	32.722005	22.959928	23.863528	16.807584	29.534262	32.155788	26.156358	31.311733	17.581926	32.490600	30.866885	33.326320	26.762309	23.501944	34.487407	27.092912	33.789325	16.986604	19.052598	33.156735	30.553970	24.791276	28.615353	19.571817	34.467883	30.704395	26.756033	31.102595	25.551841	33.211466	30.731994	18.101091	32.901989	28.157541	10.584991	16.608651	20.461068	21.250183	33.295818	33.828487	22.749638	34.039611	33.256275	34.538289	17.562787	34.117943	20.910283	33.271390	24.836010	21.261915	26.862481	30.044961	23.792404	31.317816	32.283309	32.462789	27.669994	20.977266	20.308136	31.176782	34.029941	27.609889	23.733930	23.623556	32.127725	31.941209	18.731543	29.753629	25.448703	18.432420	17.080865	31.866020	33.038903	33.275621	28.669381	27.310295	20.471605	23.835257	20.397583	33.120120	28.256972	0.000000	32.164372	29.894026	32.559098	34.037523	27.937861	30.291712	27.396043	32.115592	31.228422	32.122415	25.440303	23.148961	17.226408	31.896442	18.762044	34.504514
21.644981	16.932437	25.584962	25.582465	23.544609	33.079847	16.612105	11.045075	12.805520	34.558125	25.632986	31.888709	14.030900	21.057929	19.851827	19.667275	31.655526	28.507345	32.067845	34.580889	12.458615	27.923686	27.351955	19.933766	25.857125	25.865441	28.699668	24.976814	30.395768	32.721916	20.816703	32.206965	21.865339	25.010925	32.588864	17.299308	24.999523	29.636457	33.969483	33.275599	28.648143	28.830393	28.584933	27.097826	28.521915	32.933081	25.642187	24.899238	15.676602	30.582016	17.963878	12.985761	22.162451	31.826635	31.013506	32.794774	31.417789	20.219014	32.202589	27.103835	27.597608	31.803145	30.139343	20.911787	26.768283	18.890405	31.694810	18.164623	28.659417	33.891949	34.442000	27.240865	30.480825	29.278568	9.674879	32.632577	34.156651	34.425498	31.598687	23.465392	28.818274	30.189423	30.222789	24.588047	34.281493	32.897061	0.000000	32.966972	34.244141	27.281938	32.062177	31.774882	33.460460	29.396034	21.214299	14.650101	34.564129	26.015879	8.174837	34.070954	25.197849	24.189695
28.128792	14.776382	34.116231	26.005292	30.275258	15.972579	30.688939	29.742686	33.573316	20.246162	20.622508	29.418103	28.748055	30.714519	17.091629	26.621543	23.843820	33.008105	25.273596	33.228279	29.104273	16.171690	30.730217	28.422442	15.436784	34.478464	27.302738	24.555267	33.254182	20.207206	27.495040	28.443352	24.130380	33.065829	24.666011	29.433333	30.405047	32.635388	21.155840	20.774784	26.153740	27.679828	27.381052	34.209972	30.106303	31.527385	34.122340	33.506957	20.953635	30.798778	26.956865	31.977465	33.284219	34.269921	21.000201	34.470361	24.898229	15.861252	28.701074	30.386989	29.200323	30.691327	33.933440	34.537798	24.831952	32.823171	29.551546	31.378139	34.450843	29.830602	23.588115	15.786542	21.969780	31.282936	33.815348	30.244909	34.427652	29.360787	22.667387	34.097047	16.236453	27.034679	10.899795	23.224278	26.618839	31.765600	30.434020	0.000000	28.439272	34.194503	24.500046	19.867884	32.993551	11.861691	34.473411	28.350977	30.296498	28.813785	32.139228	11.195865	33.177987	20.685617
32.262129	34.313211	33.673910	30.478710	32.312171	27.535201	26.898895	27.693989	29.057880	34.314589	11.047789	27.285914	33.732980	13.278316	33.977766	13.795273	31.690202	33.391568	26.930933	33.326078	30.877711	21.878269	23.534706	28.600922	32.473331	32.171742	19.224203	10.231501	33.556605	31.893644	34.588695	34.374981	28.504954	16.170188	17.334529	20.245042	28.894089	27.911537	34.585411	34.032314	31.647017	33.540908	33.611621	32.756589	19.073070	15.519177	30.729857	28.347702	27.807945	28.837638	11.824913	32.658117	33.345417	33.230443	24.194438	27.244390	22.258022	24.244702	29.060559	33.626813	20.928737	34.041383	19.533953	20.281609	23.671704	34.560506	29.687164	20.545750	27.953025	19.426740	34.362602	14.219714	13.035577	21.345616	32.975586	18.997145	33.097684	29.784087	32.766949	30.817222	21.599707	25.994666	20.354548	34.064347	30.776190	34.393032	29.449175	22.789189	0.000000	23.786424	31.515970	34.527192	33.935865	33.116366	21.931450	21.410833	31.434437	33.518173	26.744168	33.811587	22.514085	24.219919
26.026090	28.929468	34.343387	29.309827	34.450345	23.651557	33.922862	20.738727	29.916349	15.811280	32.940256	29.889205	28.247219	29.569979	31.442963	21.296242	34.388847	31.434956	22.793991	34.323771	30.164638	34.536669	34.068250	11.522331	32.186858	19.258862	28.530993	27.389203	25.845653	25.233739	28.039663	28.064239	34.390084	28.845191	23.814790	34.205541	24.903847	26.000564	31.866683	32.365383	21.984226	19.859926	33.045726	34.486470	31.444098	30.659464	34.358214	15.242201	31.296515	24.711478	16.307451	33.354385	24.116935	31.426301	26.737665	32.904752	29.306886	32.039249	24.897201	31.478683	19.923278	15.918024	22.479947	30.346135	20.795517	19.937309	24.470214	27.252013	21.359371	29.365360	21.083269	25.737719	28.712084	27.899519	30.714990	21.683651	33.654245	34.215734	22.420510	33.205300	33.527473	34.234885	34.555548	29.376649	19.873566	24.904561	33.516196	16.479399	33.348996	0.000000	24.606366	33.194073	12.491669	31.980598	28.019139	25.462763	33.897748	29.637100	33.453195	30.769679	34.579111	31.227852
26.119546	22.232863	34.499505	27.403678	32.977376	33.796509	22.834358	32.120154	26.345889	33.328596	11.723147	33.141375	32.348878	28.626723	27.137281	32.384588	16.305593	34.392382	21.181088	20.437693	21.799686	30.166310	30.870548	29.217305	34.532671	18.240971	27.836072	30.075483	28.021920	22.287353	31.705211	34.396384	31.718451	25.292824	30.708701	24.194974	29.733838	33.999029	24.727311	29.447363	25.137406	27.966094	31.853703	23.651747	22.662426	33.856323	24.356936	31.157354	34.162434	31.406333	27.475510	23.017706	24.628165	32.864744	23.736550	13.610066	30.440761	30.619928	24.257583	12.896643	31.559528	33.032178	30.576310	34.303450	33.476517	19.090836	17.062541	29.052635	29.671634	20.707018	29.652568	25.131550	31.522351	33.188747	26.685920	16.235701	32.117412	23.833103	26.783357	33.146771	34.355194	33.942796	12.698839	29.763792	33.139252	27.116479	32.149773	30.946970	28.101763	31.051416	0.000000	28.902379	19.661046	30.158748	33.556101	29.242353	29.882253	30.110019	30.100405	21.176925	25.215224	25.285931
29.093107	30.928895	27.629213	19.612618	27.155413	14.636900	9.325342	30.654832	24.585425	32.399534	27.668238	27.142704	25.898172	13.278019	33.830944	17.377650	27.972017	26.415576	27.961096	23.048138	23.883977	33.580763	18.121742	32.913749	34.382835	20.071390	34.575315	32.910738	24.444928	24.307157	30.410578	9.493043	32.897803	10.018840	28.099487	31.609802	20.105958	33.553513	31.849906	30.658648	26.031803	31.760601	27.435724	34.492905	32.830131	29.734700	31.966699	18.023721	23.930154	24.486289	25.100097	25.069380	32.965476	32.423488	26.520776	25.132734	33.009033	21.159168	12.987677	8.607539	22.321096	29.747237	28.338508	34.366706	11.177951	9.720223	23.174896	34.564918	33.878978	34.367000	29.369619	20.674042	25.332989	17.925188	34.141766	18.534527	34.536613	31.241251	32.690370	31.381261	29.782103	32.971648	34.588114	34.063984	24.795744	23.180983	34.195169	26.016770	12.770614	29.888658	33.099977	0.000000	11.199726	15.968204	31.305424	34.555188	30.938910	31.337064	30.941297	13.666225	24.364559	24.708322
15.874344	28.341203	32.414621	32.663052	28.240491	33.981127	28.899791	33.233986	31.865167	34.383653	14.763882	26.206073	33.502875	29.803852	26.793648	34.479573	27.119026	33.768618	24.092112	28.543155	31.215192	31.372798	32.601161	24.823350	24.529349	34.138281	30.721502	22.603863	31.760968	29.893517	32.887575	25.877307	30.780566	29.019954	24.591108	34.029160	33.686563	18.315431	12.357664	34.386575	23.228839	23.911113	20.283537	29.905724	26.619287	24.238536	28.389584	26.992257	31.122678	34.359625	33.935459	33.614988	33.891495	26.856724	34.119921	17.638526	33.718194	31.531965	34.538953	15.395507	33.255004	34.268957	34.009739	15.888741	22.860288	19.565366	33.248755	34.524270	22.008816	33.719344	20.340084	20.843680	28.360133	33.670874	21.999393	28.652803	23.940045	26.384429	33.184364	22.278767	18.061237	9.612526	26.489376	20.501888	32.538113	27.651219	24.697354	15.556373	22.213270	18.714972	34.350257	34.564166	0.000000	30.915170	32.027783	26.985358	29.123598	26.972906	32.990108	27.060625	34.169407	31.682601
33.877438	17.869484	34.526290	29.954358	15.822433	28.019741	24.015214	22.833562	8.897140	33.604066	28.354145	23.167175	33.989956	26.125722	10.805597	21.890744	25.261164	33.566618	33.008283	24.756878	25.032746	26.068241	29.172015	27.358876	12.822988	25.820410	34.581619	32.500981	34.577095	33.172238	26.087524	28.737192	29.244735	28.899281	26.682206	24.016831	28.485564	14.595100	32.321486	30.717975	33.169649	32.033634	25.924440	34.082331	31.018772	28.032504	28.736672	32.013088	27.463104	17.153598	30.798944	25.209304	21.486252	20.617276	34.233335	34.536097	32.193068	34.135802	31.893229	23.414839	28.455244	32.752242	32.152112	29.266703	24.496601	32.742825	20.938685	18.296359	24.924868	18.689684	33.033104	28.418268	9.966426	29.246039	21.354062	31.461759	34.578287	14.118345	25.932896	15.111715	30.892350	27.145105	32.786727	32.849351	14.067381	29.119358	31.908391	24.840562	32.225253	33.765396	34.566104	32.094666	18.419044	0.000000	30.699436	22.819558	33.926506	28.587539	27.603685	27.429796	27.006991	34.589521
34.014227	20.740216	33.090496	34.548541	33.200688	24.204378	34.499733	31.324547	32.891967	31.061292	14.469369	20.586204	27.523300	31.380546	33.903322	19.061879	29.772600	34.195116	30.380220	31.148800	31.749778	31.730174	20.669924	32.954627	33.534596	33.409632	26.183618	33.852487	30.720178	34.197390	34.588572	12.157398	25.361524	19.626121	18.229669	18.762748	33.274564	30.389771	33.516991	27.819694	33.837111	32.847027	31.560927	22.656534	34.133463	13.370052	29.578350	27.996807	30.326617	26.780499	26.080310	33.524071	24.017805	28.193515	25.735862	24.164778	31.690684	19.185793	22.031307	28.949537	32.474191	26.397797	28.737916	30.535925	29.802217	26.583492	21.569343	30.194047	25.581817	34.243307	27.376574	31.446901	34.060197	30.854255	32.229941	34.458711	31.575786	28.166581	32.965245	34.536423	33.498526	31.513546	33.591733	33.789085	29.686612	27.704398	27.738904	31.320667	19.104519	21.432740	30.799432	12.009346	29.799565	33.040840	0.000000	32.790250	32.780564	17.968795	29.856760	34.556598	29.108500	24.813090
22.448666	23.152620	26.729131	32.865494	34.515412	34.153862	27.421401	33.636480	26.799756	19.158676	31.818224	25.128163	28.254652	29.655035	34.550909	34.257385	27.298029	34.538377	31.678636	32.639459	26.230359	26.714609	20.623317	32.290632	17.780518	32.855872	29.551414	23.001226	26.568501	34.323315	20.066729	18.158151	23.427991	8.848824	31.091340	33.915412	28.996737	13.581958	20.698745	24.474922	34.542334	30.990151	27.203496	27.295556	33.378263	26.719676	29.228998	29.530555	33.672769	29.929767	29.968242	33.324823	31.016978	31.688297	24.368613	22.621032	24.807236	30.209767	21.775156	17.471812	34.362104	32.856962	34.150812	33.957316	29.937449	28.813664	13.501790	27.058813	34.071368	24.576995	27.341667	34.045820	29.573426	18.683129	26.721050	19.018876	13.296664	34.489109	33.719721	22.962846	31.003298	25.596477	34.413911	29.315695	34.521450	28.570702	32.026707	27.633514	16.414868	17.484045	33.507182	20.547098	33.124581	34.000542	27.164508	0.000000	24.943319	25.603096	29.322604	25.247692	33.212486	34.172868
17.604291	33.519534	33.112565	19.188508	26.810967	34.240764	34.306071	31.993851	10.963444	33.777254	25.069667	21.303955	30.633152	34.321756	23.850175	32.285006	23.789922	34.129001	33.278493	14.027599	30.986461	32.161083	19.831679	26.693589	17.124891	22.287317	26.437727	28.084519	31.375030	16.176745	31.113481	17.225897	17.762176	22.007874	28.387785	32.255687	34.513510	31.477551	31.845015	34.555702	28.260490	30.885224	22.150792	34.315861	29.634232	34.352959	34.162810	30.161702	34.260102	24.027995	26.997139	23.401536	34.541777	33.488761	26.057359	26.795360	30.091521	30.086730	29.820172	29.791794	26.853503	25.369029	28.664430	34.038133	17.823205	29.801428	34.418178	26.848902	22.747015	33.167515	33.513250	27.129988	20.526257	28.593197	34.536558	15.589340	33.727638	31.882740	34.396215	19.400420	33.079469	33.299002	31.910857	33.509108	16.576252	30.482431	34.360035	34.451629	17.858357	34.158143	33.234028	34.245959	26.666465	23.197251	28.718355	31.874738	0.000000	22.282893	27.712676	33.403473	25.803510	34.534661
33.464621	31.466266	21.887299	18.629773	21.889156	33.092566	25.220826	31.367534	29.908444	27.661133	33.509739	32.971963	33.900432	27.158255	21.295078	21.478905	33.115444	32.011419	25.381463	27.224239	34.233821	27.437013	19.690540	25.119599	30.915001	34.196324	24.537527	33.314031	22.427200	34.415911	27.424621	34.261753	26.346682	15.973605	34.449469	24.131617	30.970576	26.836424	26.920405	11.388779	30.709425	27.212118	33.736971	17.825861	31.355743	34.405628	31.483986	33.285602	29.100856	33.118282	34.449013	31.554472	32.351612	33.750297	12.210001	26.503612	17.968273	31.748304	33.011594	26.032982	24.074321	31.072859	33.826821	32.905465	24.720803	32.886815	33.641849	34.298824	25.313747	33.975809	16.274405	34.483451	27.347448	24.301993	33.537270	29.932568	22.968563	33.354297	16.490036	23.682796	18.423106	27.834617	31.438591	34.253176	11.765637	23.620181	14.821810	26.541146	31.962893	21.997842	32.212320	15.270164	30.893979	29.088058	28.324950	34.266060	32.986800	0.000000	33.336238	20.767953	34.171891	29.468910
28.633947	33.225010	31.476114	20.606713	27.625466	29.932612	26.842735	26.645505	32.210711	33.415614	34.227396	8.736687	32.313929	34.200527	33.278843	34.308755	32.362657	34.122382	27.855146	29.929428	27.185749	31.861958	33.815333	34.393409	20.357844	31.727944	15.440976	21.325434	31.136911	14.199697	29.914588	31.534893	34.237590	23.383806	19.691199	28.863926	31.362575	33.823875	31.109542	34.183977	31.140250	34.136460	16.395028	31.338914	19.889683	33.988100	29.473626	23.091746	30.363017	18.088548	28.263755	32.572038	29.089684	28.935240	30.288477	31.599483	29.617651	29.554022	28.613614	19.792143	33.025413	34.127853	34.508366	24.763486	18.797003	22.331241	33.503492	33.059745	31.258651	20.109943	30.480409	25.657451	29.049772	15.988584	21.001768	33.353077	21.898408	26.558200	28.599717	30.878250	34.318726	34.141512	25.674068	29.986204	19.475564	23.812986	32.167532	32.937039	20.611590	27.021583	28.375068	15.041045	27.431326	23.064257	29.637902	25.956123	22.766996	22.423857	0.000000	32.398733	28.957038	34.046333
32.159109	32.869993	19.869165	34.232730	18.794892	19.003997	27.729795	11.624821	30.587935	27.649926	30.253611	24.829612	32.589115	30.068402	30.746165	30.828758	29.826752	27.633824	16.159234	32.652787	28.021930	31.978202	22.252555	27.024007	33.172523	32.798057	29.669775	24.404281	23.880541	34.157512	34.025240	29.545550	34.222144	31.338821	31.161474	28.285803	27.138286	26.788861	24.272596	32.703996	29.258220	34.498407	11.787082	28.074627	32.581249	13.958470	27.461035	24.554379	20.310428	34.408281	31.884895	33.361021	26.308536	32.560281	33.863840	30.613315	17.280346	26.677685	31.283691	33.483583	28.073906	34.290022	22.194796	29.764663	32.640601	31.207266	31.024904	32.698656	24.957308	28.227148	23.400704	33.037005	13.193200	33.090358	25.720980	24.571494	29.181086	28.112044	33.005073	23.686322	34.307385	34.397079	26.268427	34.180141	34.481947	24.736567	29.132088	30.703432	34.006265	28.506028	31.315746	32.993332	15.676392	30.138644	17.498695	32.278990	9.717542	29.175792	23.982794	0.000000	22.304012	8.234783
34.295548	29.600251	33.796434	25.363066	31.324516	32.956326	31.294667	32.364952	27.561682	26.229534	24.653062	32.770749	33.902101	26.115329	19.947859	30.016763	28.717882	22.345634	10.709566	34.231153	31.788730	34.088277	29.464096	31.617583	17.730116	33.712856	30.619965	31.468288	33.639915	22.880272	28.528994	34.150021	30.083798	24.749638	20.207805	23.894815	29.393677	29.785864	34.308208	27.175198	33.949594	22.705673	34.580793	31.433519	34.526179	32.860940	26.605189	32.107882	33.464203	33.232535	28.539986	16.950233	28.446839	33.181039	30.393670	29.292157	33.776108	25.319810	26.448183	26.345962	25.758457	33.161121	33.685382	28.162242	31.574178	31.526799	25.823704	32.828885	31.988289	33.757037	33.694898	34.016169	28.143578	28.299934	20.556890	34.296667	33.334712	23.022216	32.705243	30.342642	33.893131	32.671891	9.041019	18.656570	9.344773	23.379383	29.720944	22.128974	30.800736	33.972392	33.953571	33.552796	25.724369	33.768428	34.105741	28.571081	34.544612	32.990407	29.350448	16.305460	0.000000	25.912364
24.636982	34.370161	18.474919	30.251183	20.682471	23.246052	33.350408	15.515851	30.542039	15.739030	17.686483	33.454728	20.062692	21.800891	33.043470	17.724579	21.310842	32.832469	31.066086	28.918446	24.012737	30.091927	33.581481	30.920588	33.419311	28.049492	33.095380	28.840067	29.909231	33.549375	31.798419	25.788975	28.858083	33.415137	23.315171	33.228044	30.806413	34.020887	26.373097	33.585547	33.698729	27.156701	29.701810	30.070519	19.570029	28.113344	25.096635	34.262177	21.608212	27.495446	25.662374	30.478721	33.488687	16.508848	18.828667	23.164005	14.531145	25.077445	21.876245	31.806537	34.458940	26.165462	30.667139	15.711721	31.665842	25.909075	26.490201	31.798482	21.374685	34.455486	26.556438	29.139267	30.548335	29.629704	31.966049	30.701999	18.708731	32.948708	27.406030	17.846842	32.649077	31.707636	32.856629	28.546359	31.874634	31.769891	30.306800	16.339013	34.041975	26.867210	28.042047	12.789863	27.810817	31.604205	17.259767	26.635936	22.707219	30.465384	25.533056	27.773999	28.016745	0.000000
