26.523819	16.997258	10.334971	25.497141	24.495278	28.617588	29.778889	23.568751	28.007434	25.448509	20.720266	21.756825	21.398127	21.758104	30.068850	29.281374	25.339681	27.780064	23.638977	29.266272	16.156391	20.075978	29.447224	22.795301	29.442954	20.389926	13.871957	28.173600	23.627212	14.298179	21.281224	10.307352	29.707042	29.855269	29.486481	17.809550	28.393829	29.856150	29.626001	28.447748	23.966834	29.612536	29.278473	24.244091	21.243522	23.084830	19.469829	29.005650	29.260902	18.325856	27.778912	25.653129	30.090320	29.601709	28.081269	25.372204	21.562950	18.773148	26.728015	29.413401	22.541582	18.391661	29.280516	24.365160	26.952110	19.706128	23.561697	29.838804	19.806834	27.143292	28.623918	29.366157	19.238395	29.773685	29.736489	23.290893	27.464917	29.397017	30.002498	23.749819	17.130856	29.725453	21.539883	14.638636	20.019871	28.517166	27.946515	29.437091	29.287791	27.022947	28.354478	29.163591	23.111837	27.133207	27.505965	17.134933	25.067707	29.578677	29.388648	26.029133	29.457058	30.113352	17.335075	25.771024	29.751633	29.050852	19.234206	21.272938	17.384438	26.978468	30.065250	29.342632	13.701046	29.153751	28.749668	29.250806	19.451007	19.274299	23.647517	28.086457	24.029693	11.211465	20.147847	29.461417	24.508662	21.719466	24.527044	29.520856	22.606242	21.979552	19.652339	29.746975	28.711614	28.615872	28.300706	26.019754	23.178570	21.223966	28.049191	29.816560	29.222329	29.741230	19.925829	27.754861	29.788951	17.671389	15.063972	21.220654	29.618061	25.365369	27.134903	13.280167	22.805506	20.171910	27.989111	23.934099	28.983565	29.112251	29.868632	22.818874	25.438683	23.861242	29.374844	23.636362	28.177466	19.391589	28.595572	13.387793	13.782380	26.248854	29.115293	27.808308	19.619146	19.711011	27.552476	28.997370	11.685360	22.410844	26.467162	25.235304	23.512452	10.656979	11.955533	20.851017	29.982807	30.016329	24.786782	25.411410	20.254593	20.755910	27.688526	29.211498	29.339301	20.439436	17.428732	28.081944	28.292821	29.033068	27.018342	25.720993	25.241326	29.581348
25.243338	21.790981	27.176873	28.732685	29.758782	21.153024	29.921647	27.761474	15.966386	29.472626	16.427391	29.583387	25.886389	26.719677	13.495583	24.967570	29.688271	18.331381	23.730904	28.918340	11.372683	26.166380	20.706974	19.676142	14.305706	28.890513	27.979554	21.911561	28.807855	30.106791	27.663209	21.607018	30.102686	23.233490	12.326873	29.971928	20.830876	19.360519	21.333385	25.598804	17.127264	9.206584	28.414074	29.110187	28.598199	29.633957	28.730066	18.253494	16.146645	28.538547	29.683976	16.491882	27.462127	23.368583	28.913665	26.320283	27.917982	25.386866	16.402222	27.438655	9.751429	24.434210	20.912293	14.196495	23.627652	27.068988	30.079884	28.464486	23.680915	15.887606	25.142975	26.850933	15.369987	27.341894	29.006338	26.229228	27.884472	22.808626	26.463433	26.224986	24.084165	28.074226	24.363796	26.596796	21.131488	20.697785	24.132252	24.749025	25.917013	23.590534	25.404341	29.465031	20.825002	29.176536	26.026411	25.724767	22.665670	28.225559	22.812527	27.208594	28.957104	25.959244	10.894744	29.567768	26.725301	17.413019	29.111033	28.275739	24.983330	20.570221	29.991788	24.804162	25.717310	24.962626	28.062511	26.961397	27.512079	15.050612	28.492381	30.075404	28.125423	14.369445	22.147897	27.085147	30.001568	29.525582	28.107637	26.204908	17.079195	24.421979	27.522160	28.305066	25.044177	26.905844	29.468195	28.253744	13.711572	24.895822	25.796068	22.557562	20.189810	27.552902	27.771713	24.677723	20.028219	24.876773	23.802513	16.190582	17.279559	22.614938	22.374717	16.318407	29.086347	29.737113	25.913648	28.464317	21.389164	22.776145	26.491272	28.969748	28.017745	28.579972	26.668665	30.087054	22.839026	23.962624	30.044204	17.381287	26.683459	28.983180	14.288764	24.758390	22.229652	25.005014	24.494141	23.357122	19.947671	19.773021	20.903205	29.233395	26.757017	16.941719	18.486882	18.566734	29.126651	27.496087	27.551806	25.136713	30.087206	29.769760	19.378604	30.008528	28.992828	27.627093	29.759238	22.491610	25.332658	12.297434	30.018623	30.013828	18.396875	12.583896
27.303610	25.371576	23.754506	21.600740	20.508510	16.826030	14.505082	22.610683	18.535345	20.530539	30.075767	15.936354	16.439323	23.242146	29.901466	17.264344	29.747545	11.170339	18.316207	21.331615	28.477635	24.515197	24.291145	30.048284	29.888427	28.592605	19.562844	20.284191	22.852530	28.832354	28.704426	26.025836	12.730310	22.672449	25.090241	7.145714	28.291615	30.118051	30.002806	27.890655	29.372845	16.741242	22.279406	14.461914	21.106807	28.136679	23.878771	28.425244	22.100254	18.877104	26.754794	18.084292	20.146845	28.606632	26.326668	12.717914	24.491809	25.575178	28.963214	26.890568	27.828602	24.891021	28.085646	22.583423	27.998816	25.810979	24.987264	30.002414	29.306615	30.043255	9.801969	22.671498	29.695597	29.683343	26.986442	30.081774	29.915587	27.245824	29.872389	22.468565	26.038575	19.535711	15.814029	26.590560	25.658828	20.873964	27.961010	22.475791	22.072938	29.337156	22.474637	21.063915	21.141125	29.503383	13.379487	21.247057	26.497331	28.623474	24.748008	19.373841	20.462499	17.641814	24.997536	22.504736	19.235999	20.209491	11.467754	22.647895	24.450705	29.678035	26.065803	29.510137	27.822763	28.154993	26.354682	25.009982	29.989736	25.168045	27.086523	21.052196	27.173273	21.465743	21.794051	20.104181	29.798784	28.710329	11.904224	26.255477	13.484503	15.401045	24.294190	23.282618	22.131317	27.280003	29.516499	27.907686	26.353186	22.043777	17.299850	14.763736	29.957732	16.540870	29.712606	23.217013	22.384350	29.281571	23.323526	19.844520	30.064454	21.588261	13.941892	15.653103	14.804237	14.920569	21.679600	26.402958	27.536679	30.112346	24.676688	22.036731	17.505527	22.057690	19.824003	22.432771	27.407422	28.078190	17.684316	27.949304	28.901512	28.269541	29.517996	9.429388	27.168438	30.013301	12.602386	29.780923	17.588739	29.470336	29.862328	24.623732	23.804859	28.921733	25.819877	28.024777	26.903576	28.773813	28.084893	28.020544	17.196132	21.432756	22.512236	23.225483	30.073059	25.347449	23.552647	11.658116	14.715141	29.133818	30.050542	29.179574	30.022690	12.656305
27.478092	26.078623	27.588722	27.564173	28.171607	24.332302	26.170738	8.619049	28.623155	29.082680	28.693811	23.339845	17.201779	11.944945	27.418852	20.151258	30.043242	19.312022	28.083907	26.899384	24.306935	29.181514	29.701240	29.134901	25.157198	18.660900	27.911301	29.156621	16.442449	27.636516	27.220674	17.954478	25.191390	28.589556	29.950786	24.826191	29.901339	26.548250	11.447830	28.377742	21.666035	22.233371	23.180463	29.896862	7.568098	24.787833	17.980060	27.851887	29.289714	30.100133	24.142647	24.195671	15.582801	26.903709	29.628176	25.296737	29.151383	26.901777	24.457358	13.016772	16.790393	29.612965	15.150960	24.681430	24.105100	18.231830	25.816266	22.736583	28.781149	22.031865	28.823018	16.616405	29.320524	17.257541	24.127702	29.206907	29.476744	28.282512	24.123833	15.521470	17.444786	19.665944	29.553676	24.824183	28.610365	21.215328	29.471114	11.823854	30.051733	24.543665	29.360124	29.086234	29.232058	16.252201	19.142040	19.052103	22.499229	27.136046	20.558652	29.066225	22.108054	26.421932	20.980026	25.663554	23.183637	22.070247	11.012488	17.486864	21.992993	25.596107	28.003343	28.586064	28.108656	24.978802	20.703933	29.556971	26.540867	13.979218	29.316226	21.741703	25.335230	25.578325	29.087529	27.496265	29.821869	27.597323	24.854310	20.251987	21.536090	13.678907	28.761054	27.469104	20.023532	28.281002	21.400058	21.667467	19.943445	14.393323	28.670277	27.037613	29.464844	19.655388	22.169953	27.700655	25.419091	26.375163	29.670250	17.767473	20.671732	13.836210	23.021495	28.409801	29.775870	30.031722	24.068380	28.987545	29.013077	24.629959	29.894319	29.451954	27.357109	29.131609	22.858557	28.277712	25.565434	29.632911	30.115196	30.087552	29.810747	28.528089	15.992280	19.478613	25.112823	16.745604	29.513204	29.027383	24.149276	27.946682	20.941006	29.022490	27.036583	23.186518	29.407803	21.216906	10.614320	29.321912	29.839625	25.953937	18.961712	25.163664	29.064646	28.228015	13.896209	28.993565	27.395278	22.363345	18.135046	25.612831	22.067927	29.216704	22.123294	28.569240
27.080644	25.539521	30.091227	29.979742	28.672390	16.700934	29.774422	29.891044	20.966448	25.792232	17.455613	22.110560	29.540351	21.845961	25.710301	26.758571	10.010959	28.786519	20.154322	25.296368	18.349722	29.223297	23.031054	19.242316	23.728320	25.525128	15.794333	14.615950	21.871463	29.242857	30.116125	27.309798	20.352411	28.404452	27.023254	30.027860	16.210763	17.019809	14.089489	23.586244	27.554574	29.884140	29.745519	29.036825	27.797887	28.342386	24.731677	13.299156	29.563816	19.562494	25.769753	25.050064	24.845126	22.963626	29.395149	27.993176	23.299386	15.270124	21.966521	28.924635	26.601463	21.941317	27.099336	29.376056	29.981076	14.508742	17.338672	20.654716	18.496963	27.064466	19.296486	28.730068	26.359038	23.207863	12.270005	20.415380	24.795987	28.886501	25.326855	28.823420	22.946499	29.529925	22.553038	23.047751	29.627648	22.953328	23.751703	25.544266	29.046097	25.128948	27.460812	16.522254	30.004628	25.829226	29.628050	24.686486	27.801714	25.234273	26.755877	29.691881	25.456764	29.728768	29.063988	24.783884	28.831239	25.457939	26.919942	28.568819	28.336266	19.300339	28.372399	19.907920	22.157169	23.924775	20.868138	19.144706	25.169173	22.292433	28.520283	20.788646	18.557152	27.613109	18.029160	15.223595	25.873981	29.990413	30.049249	21.811847	18.328769	13.822527	24.030469	21.200456	20.388516	13.270337	26.722486	25.719786	25.350013	28.649857	29.908037	21.105263	28.617940	29.788187	25.164038	17.880648	13.549261	26.612222	11.378766	28.284452	28.760429	15.886018	30.058401	27.822442	25.688582	26.693111	26.056836	29.814581	26.287086	25.620019	20.363363	28.717676	25.279837	23.839567	24.341633	11.880286	30.047730	27.966118	21.869160	29.615242	14.283982	27.193881	16.067281	29.504064	25.813392	23.956818	29.175546	28.352585	29.428002	23.017420	20.739800	13.985901	29.700973	11.645648	15.369362	19.817267	28.346130	28.620139	28.022615	29.993998	25.856421	22.839175	29.748201	29.394690	15.575786	26.953299	15.453336	29.780195	13.608221	29.961616	23.766705	29.888629	19.832605	18.786780
29.969094	29.038933	29.836521	22.483704	29.922458	25.543990	19.441283	27.953355	29.948843	29.732795	29.363384	19.275791	29.553042	28.114091	21.848619	22.341890	29.850692	27.352083	26.415769	26.981738	22.941409	29.303164	18.333218	25.781027	21.759426	25.927060	12.406725	24.634299	29.040577	28.862484	11.993516	26.952959	30.075097	18.468992	21.579115	22.050298	23.593111	19.759746	23.662442	26.656610	29.776375	29.412694	28.230475	26.557138	17.030297	28.421470	24.661019	29.665918	19.713974	27.184440	24.930842	24.084343	24.842685	12.035526	29.526024	19.986947	29.192103	17.555895	21.439845	29.047901	29.812587	11.419791	27.739460	14.070632	11.958792	12.480760	26.901353	22.727764	29.004618	17.615204	30.012227	25.119607	24.030183	21.682662	16.322174	26.725038	19.150811	27.360151	29.287037	27.171185	20.343407	28.232123	20.372683	23.066358	19.336380	27.797542	22.024301	26.437475	16.242415	24.459676	13.415494	23.430870	26.625601	26.785238	23.941741	21.039522	25.109388	11.708359	30.072532	20.448366	27.146506	25.252435	15.822265	24.155531	29.073441	27.565936	26.200759	30.052831	20.341843	27.109324	21.534978	26.657762	26.652062	21.228169	23.606536	20.005012	24.336977	24.310759	23.573769	14.181611	28.460488	18.207603	29.808008	20.818477	20.679268	27.296489	27.278714	12.339847	28.409295	16.120150	28.704981	26.001464	26.105510	16.781705	28.626963	23.542360	29.309822	28.648302	11.627130	28.784147	18.052752	26.807094	12.682228	16.880819	27.589973	27.994953	29.987908	29.728562	23.328059	27.707310	24.364049	26.538112	27.017838	21.668765	23.843297	24.501258	29.815794	29.727754	25.077952	23.810341	30.062842	20.001583	23.314829	28.159466	30.057467	17.351481	27.306260	19.970682	29.572996	14.951971	29.110220	12.412011	25.113934	23.572820	26.958479	15.044236	18.713759	28.141479	20.958448	26.830399	29.890361	27.967734	27.925196	27.278916	13.363378	23.153961	14.849197	23.584032	29.726187	23.476914	16.283838	20.283026	25.273382	21.715822	29.898230	29.593260	29.459189	29.640967	28.961991	29.620426	22.605842	24.172971
28.948528	28.946684	18.426155	23.308846	27.280687	29.394193	22.377869	29.070380	27.799857	25.001576	15.812215	21.321816	29.048475	27.732530	24.145960	26.078416	20.603207	29.834744	27.345435	15.427967	27.655253	28.185655	29.862783	29.571016	28.359157	26.482685	20.933835	29.319661	29.011688	26.482946	25.890662	27.993346	25.469554	29.623040	24.831828	23.189051	18.508506	20.436120	15.303653	29.861510	26.013349	21.942600	19.875371	15.623835	11.181122	28.532971	15.619348	17.625718	29.342368	25.700187	26.618589	28.862851	29.929368	28.217549	26.608640	27.656465	27.019819	17.326218	15.935795	28.571087	27.675513	26.117477	16.201590	23.158719	29.797241	9.140395	7.314273	25.537478	21.584617	30.118379	28.321931	16.852399	29.048004	15.455666	23.440893	27.043911	29.496765	19.264631	30.099004	26.757692	25.432905	27.159196	26.552440	18.687239	15.966962	20.543758	24.830341	21.155272	29.595118	29.744075	19.656003	19.215287	29.430283	14.163543	24.150402	22.012312	24.014732	21.298397	25.287756	21.155521	29.349022	26.206261	27.196576	12.434253	24.227310	23.094984	23.276700	28.463353	16.497317	8.188011	23.386234	13.354783	24.016873	29.646266	21.819751	27.325011	27.852972	27.682331	30.085632	25.955343	28.059781	27.737389	26.514218	17.390479	26.978290	21.266327	28.365398	18.634552	29.695880	22.671098	25.394069	16.107863	7.810379	30.032078	30.111472	18.537579	29.136288	27.616545	27.225746	29.158376	13.255403	28.954445	28.604058	19.399601	25.659995	20.057583	26.438354	24.355987	21.051386	23.818283	21.083102	29.388170	26.094506	19.370300	27.262588	30.007220	10.067286	27.483397	25.084127	17.921305	25.612033	26.491515	18.036582	28.254391	24.371098	22.631148	24.319239	24.729788	16.112028	24.209245	21.026745	28.350316	26.048380	27.848621	26.371343	29.799777	23.838266	14.025157	17.978499	24.330637	23.493550	29.420166	17.720701	17.453997	26.939306	20.414087	15.101808	8.088075	14.374790	20.867435	19.188366	9.206285	29.561810	30.040495	17.766948	27.508827	28.316831	15.271938	16.488630	29.909757	22.375596	26.041088
20.673619	14.478162	26.069617	24.569489	17.423250	27.742249	6.702564	27.751568	29.478549	29.458599	27.472720	9.769518	26.618505	21.586402	28.172150	22.128449	29.716562	19.145250	24.364927	21.948384	26.497629	19.978956	29.138119	30.119340	29.121796	27.661512	23.489226	27.948863	29.770394	28.388801	29.892507	23.461313	29.920577	23.817594	29.748824	9.322769	24.084693	28.603008	18.033369	12.479536	28.289839	27.364449	22.954738	19.782792	27.091781	26.001030	29.940814	22.057475	28.352003	26.731737	28.840463	27.255439	21.674497	18.088511	19.842371	19.821837	23.948739	27.637954	29.366416	28.517241	28.472670	16.269689	28.194590	30.079231	28.186988	29.128568	28.655491	28.498335	29.603151	27.479636	23.131880	21.079706	7.306196	28.520895	23.450923	24.696336	17.487519	28.716172	23.121898	28.584462	25.370606	25.904849	19.812702	12.619741	29.812288	25.857182	24.867380	25.657191	28.668546	11.829481	24.302347	27.446122	25.551910	29.181053	29.829085	19.702129	29.242750	8.844131	17.957182	28.842129	17.396017	29.193513	23.719424	22.307781	19.947356	25.055346	22.220872	29.545836	24.954145	15.663310	28.172108	21.939915	28.053268	27.946360	29.996914	16.280017	17.372136	28.524613	22.540581	23.032860	11.205743	27.053383	19.137491	29.017073	21.148671	28.806416	28.716300	24.885438	8.368754	29.752756	29.989471	7.916950	26.925542	27.760206	29.195446	21.605595	19.050936	26.899009	20.965222	26.198808	22.396979	26.396964	29.366298	28.100852	21.842576	24.361673	21.382048	22.797166	12.859609	28.069946	25.655875	25.351523	28.903495	19.764554	22.294725	24.336987	12.147951	26.621428	29.373383	25.614999	29.182160	25.712335	29.909237	23.026002	27.914108	19.651582	23.646920	16.135549	27.557075	23.323639	28.965658	25.861389	25.441261	21.498149	24.626243	28.831261	18.024018	29.140197	24.292226	28.018308	27.379752	26.547750	25.884688	29.678491	28.722674	28.294439	16.946180	29.395977	29.665108	23.197502	27.453072	28.441930	22.606368	28.335658	23.040106	9.198060	27.934985	18.512083	23.570891	25.142532	28.090494	17.611270
29.658445	27.844283	15.959351	20.164430	26.790695	13.864318	25.151555	29.530048	29.406891	29.413083	28.167377	11.728384	16.960627	29.543544	22.394722	26.826078	28.650744	20.017486	28.713141	26.053984	20.489924	27.146531	29.370093	30.104757	23.334551	30.011157	26.009843	29.926094	13.529750	16.313608	26.001714	27.976131	24.802041	15.231217	23.316510	29.081128	26.033698	29.012119	19.981433	16.102519	27.708464	27.730125	28.719268	22.115621	24.108132	28.336520	15.209553	20.069024	18.282144	22.272320	27.454047	26.329969	29.787362	29.309664	26.136033	25.164514	25.184334	23.492594	20.331484	27.551885	21.740685	29.599030	25.614266	29.771998	26.182208	28.355493	28.058011	29.120479	29.469332	18.987702	30.097189	24.139091	23.964096	23.107645	13.503385	26.372448	26.827443	22.552755	23.025491	28.626557	27.230755	29.352666	26.452083	21.604268	27.777123	15.172167	28.058831	18.546163	23.009379	27.306514	29.280361	29.775697	28.091699	29.333243	28.761398	29.397817	29.220289	22.912637	29.256135	30.099117	22.323564	27.980132	25.468144	27.063631	29.394547	29.289155	27.301932	25.613064	29.917455	24.461806	17.645575	30.056505	28.099178	29.612814	28.213321	28.828770	23.161108	15.391470	9.331581	14.140916	8.134284	25.965848	28.232938	26.892813	23.853420	26.872115	20.004263	22.361552	21.925331	17.021217	10.555169	28.393581	29.242552	24.533262	28.858330	19.063305	29.221286	22.737321	22.061273	19.819753	30.018434	24.943554	22.347474	16.731456	21.116710	28.720038	24.726034	29.125190	17.372217	26.195789	29.172677	16.233406	17.879132	19.983695	25.432056	15.798506	29.868662	23.010912	27.636196	29.781813	25.508754	26.931668	20.233524	25.392338	29.086557	27.748220	23.907863	24.160263	13.078954	20.628889	29.377353	28.981955	27.271248	28.218234	18.492630	26.704537	27.925427	20.179846	17.785082	24.598664	27.741127	28.928398	27.103422	19.781554	22.115859	25.001148	27.459861	28.992686	26.738403	29.143135	28.466835	28.177784	13.139936	23.331968	22.096023	24.537983	21.927947	19.745360	26.944128	25.778284	25.641839	23.136029
30.020946	21.644471	21.967352	27.867046	25.195992	11.426128	21.508082	23.894522	28.877948	26.721967	12.164475	29.737911	24.014151	29.385982	16.713341	25.412998	25.675301	25.887033	28.351122	27.251635	16.976630	28.400688	16.944122	30.096985	21.547573	22.354451	24.920367	19.399631	28.267855	28.548459	28.533714	6.955653	13.715135	29.320158	18.264469	26.758060	16.484303	20.792498	27.797626	22.317085	29.678565	13.411846	30.013888	17.313442	18.460275	27.710320	25.884072	24.271673	24.780543	12.276905	28.029944	24.668968	29.451112	13.563598	28.564370	20.839130	23.029800	28.538617	24.739995	25.275066	9.857629	28.846258	29.939427	19.327140	26.333366	27.715449	12.723415	23.643807	28.963456	21.550874	20.181711	29.906985	19.793722	28.999064	29.968167	27.586242	25.435507	18.458058	16.019260	16.976110	26.576577	23.494785	29.673011	28.196200	26.242926	10.085814	28.404917	20.447527	10.662382	28.652169	24.075278	27.492164	23.349544	29.312235	27.998738	27.037061	25.298174	18.977308	28.509843	18.363684	29.428974	15.830363	29.642901	26.001552	14.415971	20.201898	28.691587	20.883918	27.282918	29.630442	23.411584	25.684636	27.248964	25.681972	22.989587	26.654952	28.459958	22.431018	20.329486	23.472029	29.533299	26.840686	22.613778	28.476390	14.983785	15.239830	15.865654	24.492916	26.110238	27.952791	27.537323	24.550522	19.976459	29.473924	19.348923	29.628653	26.537874	22.637285	23.429952	28.932568	12.970057	18.283648	24.499460	22.474481	29.183500	25.895653	25.579507	29.433730	29.447461	18.473903	27.407371	29.390284	11.638551	30.017092	16.509404	28.993196	20.205341	21.676296	10.212634	26.407844	25.190778	28.855644	24.803911	29.107311	19.394320	18.640580	23.525396	19.391518	28.120856	29.586816	17.937403	28.486808	29.804613	23.724187	13.525944	28.814796	14.979951	23.711140	13.858366	28.940672	25.865528	29.970053	11.438012	27.331024	21.084930	29.586931	27.339663	26.111640	13.774227	27.741849	18.848351	9.733445	15.545154	20.375041	27.966749	25.610758	26.839371	16.624734	21.514026	22.673823	29.408288	29.732496
26.236391	28.222535	14.598630	26.364682	23.148479	23.938664	25.633254	29.887192	22.809867	15.740697	27.220216	27.213447	29.799754	28.328259	28.392226	17.479914	27.034728	27.579031	20.714921	28.706963	28.676163	28.525431	11.303196	22.650768	24.147235	19.119455	13.216150	28.173043	28.551499	29.836986	23.373749	30.027355	14.995702	23.151486	18.776653	29.128850	27.119206	26.309178	27.359617	28.797395	19.004885	20.800177	29.621750	20.096348	20.500550	23.312812	28.297432	28.036063	27.601923	17.683560	11.787505	29.403488	20.503773	28.464998	27.513457	29.623573	23.584253	19.822270	14.280861	15.085844	27.840676	28.707555	27.256414	26.217092	29.798414	20.992650	21.130051	29.000042	24.757434	21.242456	17.232415	26.892679	27.390374	19.451173	28.265315	27.041168	28.472100	16.845499	25.312252	27.524032	25.896264	23.993259	20.611037	28.708515	25.845253	21.667977	19.473070	28.534292	30.010802	29.665278	26.049578	26.610041	29.376221	23.164191	22.374602	20.608645	29.170865	23.172300	28.970331	25.354091	28.388394	25.714849	16.427977	21.371576	27.957105	23.956755	28.575183	20.417802	24.613332	23.037763	30.072137	29.206991	26.749683	28.742504	24.210225	29.737727	29.954837	29.547688	28.664179	29.208486	26.176758	29.633901	26.559936	24.328094	25.604547	18.399297	28.640530	9.917120	30.001939	25.133275	22.694409	28.229146	15.318102	16.885106	26.329571	21.998344	28.526815	23.774093	26.772356	29.626130	29.615183	24.053872	19.481002	26.018369	28.101477	28.539628	29.746024	29.461520	25.496170	29.360338	26.367060	22.509541	13.197488	14.832281	16.747286	24.285088	25.049161	22.541125	30.109612	25.819254	26.966612	20.906065	16.955120	13.873312	14.691620	27.442248	6.810471	23.643721	29.536823	26.844087	14.803711	28.924377	20.751862	17.306783	27.268176	9.867765	27.424867	19.542662	29.230067	26.029281	28.234335	19.440494	23.354210	22.629857	28.931860	24.926914	29.821934	11.107075	25.096927	23.922095	25.461918	28.401570	23.297662	19.295782	23.853094	30.053488	13.323872	30.057596	29.488269	22.456451	27.093808	30.001744
23.545964	28.898613	9.314247	28.093476	21.261806	28.840266	20.045675	26.263319	18.270304	23.486184	19.628608	11.727120	26.127269	26.779894	18.857097	19.779578	29.908415	29.339923	21.287316	29.938560	25.720837	29.864263	20.628120	27.959491	25.720554	28.312607	24.043309	27.940538	18.804296	13.493796	16.923358	13.158667	28.039020	29.943231	16.885254	27.731548	25.735578	24.892240	29.676913	29.608927	30.001584	28.680068	18.271690	24.982465	27.999369	29.842096	28.030786	22.446764	15.323051	28.723670	21.957335	16.889915	24.856390	30.053026	18.320381	25.917962	29.312553	25.623228	29.872170	25.603206	20.585823	22.936768	25.540252	19.455137	28.427446	29.827076	25.524288	25.260355	25.394735	18.328658	27.302158	19.952948	27.119356	28.942965	30.075319	28.099370	21.638385	13.919742	26.751494	28.333627	21.058716	19.048301	29.383066	26.891926	29.559976	16.894644	27.951640	26.583547	21.293882	27.188301	25.932404	29.898398	25.744443	13.608622	16.126676	18.752018	23.107062	20.140085	25.873057	20.334343	18.222663	24.441208	18.834223	12.679914	25.933651	10.217487	27.371445	21.686758	30.114675	22.387310	30.037536	26.683788	23.994947	12.874749	11.280734	13.354227	29.940479	27.556050	30.119434	10.668285	19.624340	29.347269	29.623768	21.515339	27.495548	29.823440	29.812062	14.581589	22.324038	25.708305	28.339446	26.761274	17.129600	29.912090	25.671669	17.596623	10.579797	30.070682	20.900366	23.587404	29.033012	15.951373	25.099001	27.835904	17.120173	18.202574	24.754282	26.133772	29.833367	21.869618	20.916193	26.066356	27.159492	19.841666	25.900691	27.578494	10.513674	25.308679	26.746712	27.939065	20.178502	16.769366	28.582609	15.064786	29.210591	18.088585	30.065600	13.896511	23.650537	25.232689	28.753132	12.517500	28.297691	19.434476	22.167521	30.007163	16.171829	30.011443	18.977971	29.193431	29.940281	29.579465	20.885294	23.892033	28.371500	26.711742	26.119936	29.486845	29.978520	22.761206	28.348003	20.247037	23.073821	23.089042	29.298268	27.778112	21.566453	28.447950	27.797512	26.470780	6.579172	16.918721
28.809370	22.270456	28.376808	27.866450	24.621590	24.581264	29.961291	29.703335	24.175527	22.281773	29.718513	28.963118	27.620068	26.484226	29.657935	30.114721	15.208303	26.783409	24.001161	24.658475	25.796005	25.132821	25.131950	26.631289	13.875925	27.277124	29.259361	15.888549	26.184497	26.918730	28.989900	13.715032	24.186152	21.827935	29.158559	15.925971	28.987890	28.683487	17.503737	16.469717	26.429114	28.211989	29.786402	16.290054	29.164239	16.890436	15.809082	23.961828	19.698903	22.097479	19.285634	28.034647	26.856039	16.556691	15.601224	13.813317	26.460652	23.323451	26.988253	28.684228	29.987744	28.540648	22.582923	27.154859	17.192949	25.674089	25.473527	17.036116	28.859441	18.054089	24.925385	26.650629	14.962644	29.160659	26.445210	25.628409	28.390167	15.607366	28.601376	22.903470	29.543303	29.507059	20.859506	26.910441	18.513997	28.091878	29.564657	30.089751	27.199059	25.082191	21.992595	26.604560	12.960314	30.075534	28.535627	24.380375	25.799567	26.947285	16.805991	26.491026	26.741016	29.646089	29.637677	29.891314	12.748208	6.927762	21.198127	28.498402	29.622522	29.066303	29.958048	27.597552	26.714594	25.930607	25.793252	24.233015	27.261562	25.713504	17.640713	29.199402	27.901561	8.404380	29.483620	25.825438	29.286261	29.369974	28.500468	19.961963	27.631010	21.825993	15.953577	27.966743	15.323217	27.683112	29.098922	12.760582	27.805530	24.576788	25.285055	27.025624	29.679418	28.455210	28.702578	28.080152	29.446162	28.172451	20.822529	28.438317	17.290298	17.233665	14.713868	28.445023	29.798317	24.373427	16.230371	26.805193	29.901019	29.812380	27.949303	29.904872	15.226375	19.365376	27.746005	24.969974	16.222047	30.019093	28.328675	24.840262	15.194593	18.870549	23.094836	23.530820	12.765200	26.131479	28.382595	26.614688	22.288927	28.648263	27.040112	19.634263	26.800027	27.051806	27.359510	13.060744	29.355313	19.569033	26.110713	29.475110	24.813239	23.799248	28.199784	17.160019	22.636167	27.080119	14.265771	23.872879	27.586515	28.605588	9.033528	22.331865	26.735770	22.600644
