10.197248	9.902026	10.357350	10.362545	8.120512	6.298784	8.609654	9.151820	7.399689	10.412799	8.393810	6.963631	3.682066	8.185216	7.824912	7.435374	9.139906	10.107414	6.996556	9.689174	10.410368	8.258712	10.019497	5.732338	5.510018	9.774543	8.032949	3.151956	7.066427	10.329228	10.251538	9.434973	6.504459	9.205877	9.642544	9.930929	10.272735	5.404459	9.783001	10.319184	10.174770	8.978249	7.527890	5.450170	6.585332	10.221078	10.357890	9.632357	9.617300	10.412280	6.096713	10.394677	10.138056	10.175026	10.310288	9.897395	5.324397	8.137182	7.839394	9.663358	8.057899	6.555581	6.149260	10.098640	9.890401	10.392866	8.852937	9.546630	8.030634	10.131153	8.708788	10.397255	6.655710	10.451703	10.131184	4.869967	9.621325	9.969638	8.489396	7.970474	9.794555	0.000000	7.269703	4.053307	10.379624	9.024531	3.500049	4.446480	8.315809	3.353109	8.261016	8.874250	7.158971	7.285860	4.955084	5.349031	8.645702	9.696893	10.464329	8.471660	9.357209	10.383628
8.849619	10.294051	8.971112	8.169233	9.732417	9.682376	6.023595	7.607848	8.373946	10.399260	10.318100	7.780084	8.805429	10.352226	8.224764	9.977107	3.390931	9.887516	10.422043	10.054394	10.068762	8.764562	10.416515	5.001788	9.432889	10.459805	9.223568	10.392943	10.035434	8.521460	9.585489	8.743159	8.527286	9.971406	8.355348	8.956943	8.621738	7.411795	3.924822	9.585983	6.034600	9.024397	10.445136	4.491223	9.121033	10.073496	6.854408	5.540257	8.154979	9.786451	8.835819	10.361886	3.104668	9.570534	10.275223	8.983332	4.665060	9.742605	9.851728	6.295919	9.875433	9.023706	9.904549	8.827748	7.676055	6.659274	5.991639	8.794343	10.472093	7.166076	4.259677	10.042130	8.961643	9.670862	3.311177	9.550909	9.777375	9.660725	5.729963	9.421228	5.321882	7.099111	0.000000	5.194850	10.426584	10.371257	9.924610	9.668996	8.585875	7.028221	10.212151	9.801608	5.305088	8.275518	10.398295	6.851484	10.416889	8.226608	5.632486	10.085521	7.046983	9.160855
10.191332	10.191739	6.740847	9.785665	5.550105	9.031351	8.286461	8.383397	8.340136	10.409118	10.308150	10.225631	9.068445	10.395252	5.731142	7.372886	8.341280	5.730291	8.710096	10.146461	3.254921	10.018373	9.060271	9.810450	6.953649	10.325808	10.447701	8.473877	8.827399	5.214061	7.393749	10.142105	8.336956	5.865573	8.847798	8.206883	10.064261	10.208273	10.182360	10.171942	9.566287	8.286612	9.763120	8.369776	10.324471	9.508011	8.060304	7.965021	7.645524	5.799268	10.222022	9.138117	6.933812	6.304740	9.481578	7.910110	10.313579	7.731772	8.644125	9.235357	9.495876	9.978841	9.982117	9.767484	8.933154	3.693716	9.548177	10.422133	7.249135	9.137197	8.292739	10.002349	10.253927	9.886045	9.656406	6.684756	9.190207	10.446989	7.579221	10.393372	9.456505	4.007348	9.029915	0.000000	10.106736	8.989672	8.069081	9.499503	7.996221	9.303218	4.356223	8.157189	8.677358	8.972218	6.590653	8.396905	9.033352	10.349070	5.335235	7.031153	7.582420	9.019229
5.186628	8.136965	7.851415	3.768614	7.446165	8.965948	7.303429	9.560708	8.590005	9.569859	9.567299	10.257223	9.559158	9.747864	7.958129	3.657070	7.647202	10.420439	6.854281	5.561322	6.517632	9.754393	9.546635	9.890194	10.144857	10.375195	8.963586	10.314470	6.370135	9.815480	9.087871	7.963175	6.879638	10.431412	9.294523	8.373310	9.132927	10.371563	9.818825	8.968502	9.205121	9.167500	9.206111	8.841316	8.374602	9.089653	8.858082	9.345846	7.178211	10.302956	9.740051	9.736524	8.253418	10.114352	3.238915	6.777520	9.965364	9.037186	7.878080	4.220242	6.177702	10.407176	9.925072	10.307247	8.808830	7.127560	9.720734	9.710068	8.134291	9.769735	9.265791	10.105111	9.043673	10.104605	8.052551	10.346183	9.597930	10.141709	9.522702	9.459926	10.149157	10.464484	4.852899	8.688055	0.000000	10.066283	10.234488	5.895096	9.668487	7.863047	10.132393	9.052898	9.366294	7.734955	3.893964	10.476077	8.332471	9.611632	6.022582	10.218807	10.421564	8.844621
7.655769	10.433088	7.931149	9.985961	9.914268	6.957773	7.231434	5.094505	8.948844	9.742786	7.925829	9.487160	5.329019	9.844186	9.352436	10.097288	8.109344	7.121926	10.448929	8.209469	10.237512	5.148722	5.774419	10.045929	9.257668	7.512407	8.670548	5.931667	10.443016	9.303225	8.107443	9.423822	7.742748	10.062504	9.311583	5.486250	9.968777	8.531897	3.209961	5.034257	6.200981	6.439969	10.088050	10.249372	6.894086	10.313312	10.076075	10.464339	5.323222	10.337035	6.337028	10.080652	7.525955	6.443522	8.139682	9.103512	7.209893	9.489002	9.781407	9.835763	8.384241	6.357314	6.154665	9.446289	10.310383	8.366038	7.192184	7.158757	9.734288	9.677800	5.677186	9.015280	7.711512	5.586595	5.177269	9.655029	10.010242	10.081934	8.686910	8.275304	6.204172	7.222872	6.181754	10.034839	8.562010	0.000000	9.745386	9.057801	9.864931	10.312680	8.465366	9.178242	8.301274	9.730613	9.461929	9.732679	7.708968	7.015023	5.221348	9.664242	5.686423	10.454110
6.559535	5.132318	7.752779	7.752022	7.134847	10.022642	5.035303	3.349300	3.882460	10.470346	7.767323	9.661900	4.253572	6.381744	6.016470	5.960577	9.591280	8.637837	9.716153	10.477241	3.777398	8.461073	8.287921	6.041285	7.835204	7.837723	8.696083	7.568598	9.209755	9.914241	6.308687	9.758286	6.626272	7.578929	9.873946	5.243426	7.575475	8.979794	10.292073	10.081927	8.680479	8.735674	8.661335	8.210957	8.642250	9.978194	7.770109	7.545103	4.751981	9.266162	5.444695	3.937046	6.716254	9.643101	9.396841	9.936307	9.519280	6.127674	9.756960	8.212777	8.362318	9.635987	9.132096	6.337484	8.111153	5.725298	9.603177	5.505491	8.683893	10.268592	10.435178	8.254277	9.235516	8.871406	2.934329	9.887185	10.348758	10.430180	9.574066	7.110856	8.732003	9.147263	9.157368	7.450858	10.386567	9.967285	0.000000	9.988458	10.375255	8.266716	9.714436	9.627427	10.137913	8.906981	6.429101	4.441100	10.472165	7.883284	2.480034	10.322804	7.635539	7.330215
8.523190	4.479345	10.336517	7.880077	9.173258	4.841620	9.298544	9.011966	10.172092	6.135896	6.249874	8.913665	8.710737	9.306291	5.180529	8.066712	7.225465	10.000915	7.658480	10.067596	8.818620	4.901921	9.311045	8.612124	4.679351	10.446221	8.273016	7.440930	10.075441	6.124098	8.331255	8.618456	7.312251	10.018397	7.474469	8.918277	9.212566	9.888036	6.411396	6.295992	7.925036	8.387219	8.296733	10.364907	9.122090	9.552471	10.338367	10.151995	6.350158	9.331809	8.168266	9.688781	10.084538	10.383063	6.364260	10.443767	7.544798	4.807904	8.696509	9.207097	8.847709	9.299267	10.281157	10.464190	7.524725	9.944907	8.954079	9.507271	10.437856	9.038592	7.148023	4.785277	6.657902	9.478439	10.245393	9.164067	10.430832	8.896306	6.869176	10.330707	4.921535	8.191833	3.305301	7.037833	8.065893	9.624616	9.221340	0.000000	8.617221	10.360222	7.424206	6.021333	9.996507	3.596616	10.444690	8.590480	9.179691	8.730644	9.737771	3.394968	10.052365	6.268987
9.774993	10.396173	10.202558	9.234875	9.790148	8.343418	8.150710	8.391508	8.804569	10.396590	3.350122	8.267921	10.220447	4.025648	10.294582	4.182211	9.601782	10.117049	8.160413	10.097215	9.355714	6.630188	7.131848	8.666177	9.838956	9.747618	5.826390	3.102905	10.167031	9.663395	10.479605	10.414880	8.637113	4.901466	5.254093	6.135557	8.754964	8.457393	10.478610	10.311102	9.588703	10.162277	10.183693	9.924742	5.780619	4.704304	9.310936	8.589488	8.426020	8.737868	3.585478	9.894919	10.103072	10.068251	7.331651	8.255345	6.745198	7.346874	8.805381	10.188294	6.342617	10.313848	5.920200	6.146631	7.173338	10.471068	8.995151	6.226627	8.469958	5.887730	10.411131	4.310755	3.952133	6.468871	9.991066	5.757625	10.028045	9.024505	9.927880	9.337395	6.545824	7.876859	6.168721	10.320803	9.324968	10.420347	8.923075	6.906064	0.000000	7.208082	9.549014	10.460978	10.281892	10.033702	6.646294	6.488622	9.524322	10.155392	8.103850	10.244254	6.822748	7.339368
7.886376	8.765679	10.405312	8.880873	10.437705	7.167237	10.277954	6.285072	9.064561	4.792769	9.980367	9.056340	8.559057	8.959661	9.526904	6.453918	10.419080	9.524479	6.907519	10.399371	9.139757	10.463848	10.321985	3.493839	9.752196	5.836887	8.644999	8.299202	7.831730	7.646409	8.496197	8.503640	10.419454	8.740155	7.216673	10.363565	7.546500	7.878646	9.655230	9.806263	6.662277	6.018922	10.012309	10.448645	9.527248	9.289617	10.409802	4.620421	9.482551	7.488239	4.943037	10.105788	7.308179	9.521858	8.101881	9.969614	8.879982	9.707492	7.544487	9.537722	6.038109	4.825097	6.812409	9.194724	6.302271	6.042358	7.415172	8.257653	6.473037	8.897691	6.389418	7.799042	8.699843	8.453754	9.306434	6.571247	10.196602	10.366652	6.794408	10.060637	10.158208	10.372452	10.469566	8.901110	6.023053	7.546716	10.154793	4.995112	10.104156	0.000000	7.456406	10.057236	3.787408	9.689729	8.489981	7.715770	10.270348	8.979989	10.135713	9.322996	10.476702	9.461756
7.914680	6.737578	10.452593	8.303586	9.991609	10.239687	6.919744	9.731995	7.983229	10.097977	3.554658	10.041277	9.801265	8.673991	8.222906	9.812080	4.942474	10.420150	6.419043	6.193902	6.606388	9.140263	9.353545	8.852852	10.462638	5.528613	8.434539	9.112756	8.490824	6.754081	9.606327	10.421362	9.610337	7.664303	9.304529	7.331814	9.009287	10.301021	7.493035	8.922526	7.617234	8.473916	9.651299	7.167294	6.867674	10.257802	7.380865	9.440406	10.350509	9.515810	8.325340	6.975272	7.463008	9.957497	7.192978	4.126120	9.223382	9.277644	7.350775	3.910057	9.562206	10.008206	9.264434	10.393217	10.142776	5.785999	5.171720	8.802981	8.990448	6.275468	8.984674	7.615460	9.550947	10.055623	8.086209	4.921307	9.731164	7.222219	8.115719	10.042911	10.408888	10.283991	3.850151	9.018358	10.040633	8.216606	9.740965	9.376690	8.515004	9.408322	0.000000	8.757475	5.958690	9.137973	10.166878	8.860438	9.054235	9.123215	9.120303	6.417782	7.640802	7.662216
8.815238	9.371216	8.371890	5.944024	8.228398	4.437102	2.828470	9.288214	7.450064	9.816606	8.383709	8.224549	7.847636	4.025558	10.250116	5.267153	8.475710	8.004334	8.472403	6.984489	7.237627	10.174347	5.492504	9.972339	10.417259	6.082965	10.475553	9.971427	7.407513	7.365789	9.214241	2.879259	9.967510	3.038499	8.514315	9.577432	6.093434	10.166095	9.650149	9.289370	7.888107	9.623102	8.313291	10.450594	9.947015	9.009548	9.685520	5.462818	7.251612	7.420040	7.605935	7.596632	9.988005	9.823861	8.036195	7.615819	10.001196	6.412404	3.937627	2.611080	6.764300	9.013345	8.586704	10.412374	3.389542	2.948062	7.022878	10.472404	10.264663	10.412463	8.898981	6.265482	7.676467	5.432977	10.344250	5.617519	10.463831	9.465815	9.904687	9.508217	9.023904	9.989874	10.479429	10.320694	7.513760	7.024721	10.360423	7.883554	3.871888	9.056175	10.028739	0.000000	3.396137	4.840295	9.485250	10.469457	9.374249	9.494832	9.374972	4.143129	7.383173	7.487284
4.811869	8.587520	9.821175	9.896414	8.557019	10.295600	8.756691	10.069324	9.654771	10.417507	4.475559	7.940885	10.150759	9.030491	8.118835	10.446557	8.217377	10.231240	7.300661	8.648682	9.457922	9.505654	9.877670	7.522120	7.433081	10.343195	9.308406	6.849937	9.623213	9.057646	9.964412	7.841317	9.326294	8.793083	7.451785	10.310147	10.206390	5.551164	3.746824	10.418392	7.039215	7.245845	6.147215	9.061343	8.066029	7.345007	8.602173	8.178985	9.429904	10.410230	10.281769	10.184713	10.268454	8.137938	10.337634	5.346160	10.215969	9.553859	10.464540	4.666850	10.075690	10.382771	10.304265	4.816229	6.927597	5.929713	10.073797	10.460093	6.669725	10.216317	6.164340	6.316857	8.593253	10.201638	6.666871	8.681890	7.254607	7.994901	10.054296	6.751481	5.474180	2.915445	8.026685	6.213344	9.858575	8.378555	7.483962	4.715569	6.731645	5.672167	10.407393	10.472176	0.000000	9.367059	9.704019	8.176895	8.824472	8.173124	9.995465	8.199691	10.352621	9.599480
10.264197	5.416107	10.460705	9.076072	4.796147	8.490164	7.277372	6.919503	2.698787	10.181405	8.591440	7.020539	10.298274	7.916550	3.276773	6.633966	7.654715	10.170063	10.000969	7.501989	7.585537	7.899142	8.839136	8.290017	3.887750	7.824085	10.477462	9.847330	10.476092	10.050624	7.904982	8.707448	8.861159	8.756537	8.085084	7.277862	8.631240	4.424443	9.792969	9.307337	10.049839	9.705792	7.855591	10.326250	9.398436	8.494029	8.707290	9.699569	8.321583	5.199297	9.331859	7.639009	6.511463	6.248290	10.371982	10.463675	9.754077	10.342444	9.663269	7.095546	8.622058	9.923426	9.741673	8.867812	7.423163	9.920574	6.345630	5.545388	7.552866	5.664509	10.008486	8.610860	3.022626	8.861554	6.471429	9.532596	10.476453	4.280055	7.858152	4.580902	9.360148	8.225276	9.933870	9.952836	4.264621	8.823188	9.667861	7.527333	9.763824	10.230264	10.472763	9.724276	5.582544	0.000000	9.301723	6.915262	10.279057	8.662124	8.364159	8.311496	8.183447	10.479855
10.305624	6.285522	10.025867	10.467444	10.059240	7.334662	10.452662	9.491041	9.965742	9.411313	4.386365	6.238879	8.339814	9.508001	10.272036	5.777230	9.021026	10.360408	9.205047	9.437815	9.619824	9.613887	6.264234	9.984719	10.160366	10.122520	7.934084	10.256640	9.308005	10.361096	10.479568	3.686173	7.685109	5.948113	5.525191	5.686636	10.081614	9.207939	10.155034	8.429578	10.251984	9.952132	9.562630	6.865889	10.341735	4.053431	8.962196	8.483218	9.188813	8.114853	7.902797	10.157178	7.278157	8.542792	7.798479	7.322668	9.601927	5.814758	6.676536	8.771757	9.839217	7.998950	8.707667	9.252203	9.029996	8.055188	6.536628	9.148663	7.751826	10.375002	8.295377	9.528096	10.319547	9.348611	9.765244	10.440239	9.567130	8.534635	9.987935	10.463774	10.149441	9.548280	10.177670	10.237439	8.994984	8.394661	8.405111	9.489866	5.790144	6.495257	9.332007	3.641334	9.029193	10.010829	0.000000	9.934937	9.932003	5.446184	9.046514	10.469884	8.819900	7.519013
6.802935	7.016131	8.099296	9.957725	10.457411	10.347913	8.308953	10.191222	8.120685	5.806545	9.640553	7.614435	8.561308	8.985421	10.468161	10.379266	8.271590	10.464366	9.598279	9.889269	7.948240	8.094898	6.250119	9.783625	5.389163	9.954811	8.954039	6.970281	8.050648	10.399233	6.081554	5.503531	7.099529	2.684154	9.420413	10.275698	8.786052	4.117608	6.272963	7.416597	10.465564	9.389768	8.242960	8.270841	10.113019	8.096432	8.856393	8.947721	10.202212	9.068625	9.080277	10.096835	9.397892	9.601205	7.384401	6.855137	7.517240	9.153424	6.598959	5.295670	10.410980	9.955141	10.346990	10.288389	9.070951	8.730607	4.093328	8.199142	10.322930	7.447511	8.284805	10.315192	8.960705	5.662523	8.096849	5.764206	4.031205	10.449445	10.216432	6.958657	9.393749	7.756266	10.426671	8.882650	10.459239	8.657025	9.703694	8.373193	4.975569	5.299375	10.152063	6.227036	10.036190	10.301480	8.231152	0.000000	7.558454	7.758271	8.884743	7.650635	10.062813	10.353670
5.335792	10.155804	10.032551	5.815580	8.124080	10.374232	10.394011	9.693743	3.324578	10.233856	7.596719	6.456254	9.281649	10.398761	7.227389	9.781921	7.209141	10.340384	10.082803	4.252573	9.388650	9.744390	6.010368	8.088532	5.190603	6.754070	8.011043	8.509782	9.506330	4.903452	9.427118	5.221193	5.383608	6.669439	8.601628	9.773041	10.456835	9.537379	9.648667	10.469613	8.563076	9.357990	6.712723	10.396976	8.979121	10.408211	10.350623	9.138867	10.380089	7.281243	8.180464	7.091517	10.465395	10.146484	7.895846	8.119354	9.117613	9.116162	9.035433	9.026839	8.136963	7.687382	8.685411	10.312864	5.402091	9.029757	10.427963	8.135569	6.893292	10.049193	10.153901	8.220697	6.220724	8.663838	10.463815	4.725554	10.218829	9.660093	10.421311	5.879759	10.022528	10.089015	9.668608	10.152646	5.024445	9.236002	10.410354	10.438094	5.412737	10.349210	10.069337	10.375806	8.080317	7.029648	8.701743	9.657669	0.000000	6.752730	8.397168	10.120654	7.818967	10.463240
10.139173	9.533961	6.632922	5.646364	6.633485	10.026495	7.642498	9.504060	9.062167	8.381557	10.152837	9.989969	10.271161	8.229258	6.453565	6.509238	10.033423	9.699064	7.691148	8.249242	10.372130	8.313681	5.967623	7.611841	9.367008	10.360773	7.435557	10.093566	6.796434	10.427276	8.309929	10.380589	7.983469	4.841930	10.437440	7.312626	9.383839	8.131790	8.157224	3.453393	9.304748	8.245571	10.221656	5.402896	9.500489	10.424162	9.539328	10.084956	8.817585	10.034283	10.437301	9.560675	9.802093	10.225692	3.702104	8.030996	5.446026	9.619378	10.001972	7.888464	7.295273	9.414816	10.248867	9.969830	7.491063	9.964182	10.192848	10.391816	7.670640	10.293989	4.933029	10.447731	8.286556	7.364225	10.161176	9.069473	6.960389	10.105761	4.998334	7.176698	5.583774	8.434098	9.525580	10.377991	3.567526	7.157735	4.493103	8.042364	9.684367	6.666401	9.759907	4.628890	9.360641	8.813709	8.582598	10.381893	9.994463	0.000000	10.100292	6.293923	10.353374	8.929052
8.676179	10.066606	9.536944	6.245091	8.370756	9.069486	8.133702	8.073969	9.759420	10.124331	10.370183	2.650193	9.790680	10.362046	10.082909	10.394824	9.805438	10.338380	8.440315	9.068522	8.237585	9.653799	10.245388	10.420461	6.169719	9.613212	4.680621	6.462759	9.434215	4.304693	9.064028	9.554745	10.373271	7.086147	5.967822	8.745829	9.502558	10.247975	9.425926	10.357034	9.435226	10.342643	4.969560	9.495392	6.027934	10.297712	8.930480	6.997695	9.199837	5.482451	8.564064	9.868850	8.814201	8.767427	9.177262	9.574307	8.974099	8.954828	8.670021	5.998394	10.006157	10.340037	10.455277	7.503990	5.697011	6.767373	10.150946	10.016554	9.471084	6.094641	9.235389	7.774732	8.802114	4.846467	6.364735	10.105392	6.636287	8.047529	8.665812	9.355878	10.397843	10.344173	7.779765	9.085717	5.902516	7.216127	9.746343	9.979392	6.246568	8.187867	8.597776	4.559500	8.311959	6.989370	8.980232	7.865186	6.899343	6.795422	0.000000	9.816364	8.774029	10.315348
9.743792	9.959087	6.021720	10.371799	5.696371	5.759700	8.402352	3.524879	9.267954	8.378163	9.166703	7.524017	9.874022	9.110611	9.315875	9.340889	9.037426	8.373287	4.898149	9.893305	8.490827	9.689004	6.743542	8.188600	10.050710	9.937301	8.989885	7.395203	7.236586	10.349019	10.308959	8.952263	10.368593	9.495364	9.441654	8.570742	8.223211	8.117385	7.355322	9.908814	8.865243	10.452261	3.574021	8.506786	9.871640	4.231636	8.320957	7.440661	6.155359	10.424966	9.660745	10.107797	7.971916	9.865289	10.260079	9.275641	5.237683	8.083715	9.478667	10.144916	8.506568	10.389150	6.726050	9.018622	9.889615	9.455522	9.400292	9.907197	7.562690	8.552978	7.091265	10.009667	3.999870	10.025826	7.793972	7.445845	8.841883	8.518118	9.999997	7.177766	10.394409	10.421573	7.959769	10.355872	10.447276	7.495838	8.827044	9.302933	10.303213	8.637438	9.488376	9.996441	4.751918	9.131884	5.303811	9.780099	2.947250	8.840280	7.267554	0.000000	6.759126	2.498189
10.390824	8.968829	10.239665	7.685576	9.491032	9.985234	9.481992	9.806133	8.351438	7.947990	7.470548	9.929031	10.271666	7.913403	6.045553	9.094972	8.701599	6.771732	3.247689	10.371321	9.631621	10.328051	8.927594	9.579788	5.373899	10.214353	9.277655	9.534574	10.192262	6.933649	8.644394	10.346750	9.115274	7.499796	6.124279	7.240909	8.906267	9.025043	10.394658	8.234390	10.286050	6.880771	10.477212	9.524044	10.460671	9.956345	8.061759	9.728278	10.139047	10.068885	8.647723	5.137707	8.619513	10.053289	9.209120	8.875521	10.233509	7.672476	8.014209	7.983251	7.805322	10.047257	10.206032	8.533321	9.566643	9.552294	7.825083	9.946637	9.692059	10.227733	10.208914	10.306212	8.527668	8.575022	6.230001	10.391162	10.099830	6.976638	9.909192	9.193666	10.268950	9.899091	2.742361	5.654480	2.834355	7.084808	9.005382	6.706115	9.332402	10.292954	10.287254	10.165877	7.794999	10.231183	10.333340	8.657140	10.466254	9.995555	8.893175	4.942434	0.000000	7.851934
7.465678	10.413421	5.599466	9.165967	6.268034	7.044428	10.104583	4.703297	9.254054	4.770888	5.360684	10.136177	6.080331	6.606753	10.011626	5.372222	6.458340	9.947723	9.412765	8.762341	7.276622	9.117736	10.174565	9.368700	10.125451	8.499174	10.027347	8.738604	9.062405	10.164841	9.634555	7.814565	8.744060	10.124187	7.065361	10.067525	9.334121	10.307641	7.991469	10.175796	10.210074	8.228788	8.999587	9.111252	5.931126	8.518512	7.604886	10.380717	6.548399	8.331378	7.776223	9.234878	10.146462	5.004031	5.706600	7.019579	4.405074	7.599074	6.629575	9.637014	10.440308	7.928586	9.291941	4.762617	9.594404	7.850938	8.026935	9.634575	6.477675	10.439262	8.046995	8.829218	9.255961	8.977749	9.685323	9.302499	5.670277	9.982926	8.304298	5.409250	9.892182	9.607061	9.955040	8.649653	9.657638	9.625916	9.182811	4.952596	10.314028	8.141114	8.496919	3.877718	8.426890	9.575737	5.231451	8.071071	6.881239	9.230839	7.737059	8.415740	8.489256	0.000000
