9.593781	9.315821	9.744522	9.749413	7.638477	5.923270	8.099018	8.609482	6.959802	9.796729	7.895795	6.549242	3.459558	7.699398	7.360162	6.993401	8.598265	9.509200	6.580242	9.115415	9.794439	7.768596	9.426424	5.389946	5.180626	9.195793	7.556034	2.960446	6.646027	9.718044	9.644897	8.876078	6.116919	8.660378	9.071512	9.343035	9.664854	5.081239	9.203756	9.708588	9.572618	8.446060	7.080507	5.124277	6.193063	9.616218	9.745030	9.061920	9.047744	9.796239	5.733015	9.779666	9.538050	9.572858	9.700211	9.311462	5.005858	7.654173	7.373797	9.091109	7.579526	6.165052	5.782489	9.500939	9.304876	9.777961	8.328076	8.981207	7.553855	9.531551	8.192355	9.782094	6.259326	9.833357	9.531580	4.578000	9.051533	9.379480	7.985791	7.497212	9.214635	6.373468	6.837418	3.809092	9.765493	8.489636	3.288185	4.179276	7.822355	3.149836	7.770765	8.348143	6.733160	6.852629	4.658140	5.029052	8.132958	9.122683	9.845245	7.969093	8.802862	9.769263
8.324952	9.684924	8.439340	7.684349	9.156130	9.109015	5.664172	7.155790	7.877092	9.783981	9.707566	7.317955	8.283346	9.739698	7.736633	9.386512	3.185447	9.302160	9.805432	9.459280	9.472808	8.244868	9.800227	4.702113	8.874117	9.840986	8.677035	9.778033	9.441429	8.015981	9.017793	8.224717	8.021466	9.381145	7.859582	8.426000	8.110395	6.971201	3.688120	9.018258	5.674534	8.489510	9.827174	4.221402	8.580496	9.477265	6.446405	5.209096	7.670929	9.207005	8.311959	9.748792	2.915923	9.003713	9.667197	8.450846	4.385074	9.165722	9.268465	5.920573	9.290784	8.488859	9.318197	8.304360	7.220009	6.262682	5.634085	8.272908	9.852556	6.739849	4.003395	9.447733	8.430425	9.098175	3.110356	8.985235	9.198460	9.088630	5.387710	8.863137	5.003490	6.676800	6.235446	4.883887	9.809707	9.757616	9.337085	9.096417	8.076630	6.610055	9.607813	9.221275	4.987678	7.784420	9.783073	6.443652	9.800579	7.738370	5.295932	9.488588	6.627720	8.617989
9.588211	9.588594	6.339484	9.206264	5.218368	8.496057	7.794723	7.885991	7.845259	9.793263	9.698199	9.620504	8.530982	9.780207	5.388820	6.934567	7.846336	5.388018	8.193587	9.545964	3.057390	9.425365	8.523286	9.229601	6.539844	9.714824	9.829589	7.971181	8.304031	4.901974	6.954210	9.541863	7.842265	5.515390	8.323237	7.719798	9.468570	9.604161	9.579764	9.569955	8.999714	7.794865	9.185038	7.873166	9.713565	8.944846	7.581790	7.492078	7.191263	5.452963	9.617107	8.596580	6.521166	5.928878	8.919958	7.440378	9.703310	7.272468	8.131473	8.688134	8.933420	9.388145	9.391230	9.189147	8.403602	3.470528	8.982663	9.805516	6.818052	8.595714	7.800634	9.410278	9.647146	9.300775	9.084564	6.286674	8.645625	9.828919	7.128837	9.778438	8.896351	3.765821	8.494705	9.529189	9.508562	8.456815	7.590053	8.936835	7.521454	8.752028	4.094296	7.673010	8.162763	8.440382	6.198073	7.898709	8.497941	9.736726	5.016062	6.612816	7.131849	8.484644
4.876145	7.653968	7.385115	3.541046	7.003561	8.434479	6.869172	8.994462	8.080518	9.003077	9.000667	9.650249	8.993002	9.170674	7.485590	3.436024	7.192843	9.803921	6.446286	5.228930	6.129322	9.176821	8.981212	9.304681	9.544453	9.761323	8.432255	9.704149	5.990449	9.234336	8.549273	7.490340	6.470160	9.814253	8.743841	7.876494	8.591694	9.757904	9.237486	8.436883	8.659667	8.624245	8.660599	8.317134	7.877710	8.550950	8.332920	8.792163	6.751275	9.693308	9.163317	9.159997	7.763612	9.515732	3.042320	6.374014	9.375456	8.501551	7.410221	3.966266	5.809268	9.791434	9.337520	9.697348	8.286547	6.703585	9.145130	9.135088	7.651450	9.191266	8.716789	9.507032	8.507659	9.506555	7.574490	9.734007	9.029506	9.541490	8.958678	8.899572	9.548502	9.845391	4.561930	8.172835	7.357343	9.470474	9.628844	5.543187	9.095938	7.396067	9.532719	8.516344	8.811415	7.275465	3.659066	9.856306	7.838042	9.042408	5.663219	9.614080	9.804981	8.320246
7.200909	9.815832	7.460187	9.394849	9.327348	6.543727	6.801385	4.789409	8.418375	9.165893	7.455178	8.925214	5.010210	9.261364	8.798367	9.499666	7.627962	6.698281	9.830746	7.722233	9.631691	4.840456	5.429566	9.451310	8.709141	7.065929	8.156351	5.577620	9.825179	8.752034	7.626173	8.865579	7.282802	9.466916	8.759903	5.158247	9.378670	8.025808	3.015059	4.732684	5.831186	6.056200	9.490969	9.642857	6.483764	9.703059	9.479693	9.845255	5.004752	9.725395	5.959278	9.484003	7.078685	6.059545	7.656526	8.563999	6.781105	8.926949	9.202255	9.253433	7.886785	5.978378	5.787578	8.886733	9.700301	7.869647	6.764431	6.732958	9.157891	9.104707	5.338019	8.480926	7.253392	5.252725	4.867334	9.083267	9.417710	9.485210	8.171757	7.784219	5.834191	6.793324	5.813084	9.440869	8.054160	6.444871	9.168341	8.520960	9.280896	9.702463	7.963167	8.634359	7.808669	9.154431	8.901458	9.156377	7.250997	6.597629	4.908835	9.091942	5.346716	9.835624
6.168775	4.825010	7.292246	7.291534	6.710447	9.429385	4.733668	3.146250	3.648235	9.850911	7.305940	9.089737	3.997647	6.001379	5.657464	5.604839	9.023246	8.125553	9.140817	9.857402	3.549316	7.959125	7.796098	5.680828	7.369852	7.372224	8.180393	7.118835	8.664030	9.327323	5.932594	9.180486	6.231609	7.128562	9.289383	4.929622	7.125310	8.447515	9.683062	9.485203	8.165701	8.217669	8.147677	7.723634	8.129708	9.387536	7.308564	7.096714	4.466913	8.717138	5.119122	3.699630	6.316330	9.072037	8.840176	9.348098	8.955456	5.762165	9.179238	7.725347	7.866145	9.065338	8.590911	5.959707	7.629666	5.383317	9.034447	5.176363	8.168916	9.660953	9.817798	7.764421	8.688284	8.345465	2.755544	9.301848	9.736432	9.813093	9.007038	6.687858	8.214213	8.605191	8.614706	7.007980	9.772030	9.377265	9.329386	9.397199	9.761380	7.776133	9.139200	9.057279	9.537916	8.378960	6.045967	4.174210	9.852623	7.415120	2.327812	9.711996	7.181862	6.894391
8.017610	4.210219	9.724906	7.412102	8.629667	4.551310	8.747627	8.477806	9.570096	5.769907	5.877220	8.385252	8.194191	8.754921	4.870403	7.587823	6.795766	9.408928	7.203461	9.471710	8.295765	4.608086	8.759397	8.101343	4.398530	9.828196	7.782064	6.998632	9.479096	5.758798	7.836898	8.107306	6.877477	9.425388	7.030211	8.389595	8.666676	9.302649	6.029298	5.920641	7.454431	7.889590	7.804395	9.751636	8.581490	8.986706	9.726648	9.551174	5.971640	8.778947	7.683439	9.115045	9.487661	9.768731	5.984918	9.825885	7.096427	4.519565	8.180794	8.661527	8.323153	8.748308	9.672784	9.845115	7.077528	9.356195	8.423303	8.944149	9.820320	8.502875	6.722853	4.498262	6.261390	8.917003	9.639111	8.621013	9.813707	8.368909	6.460310	9.719436	4.626553	7.705628	3.104824	6.619106	7.587052	9.054633	8.674937	6.515156	8.106142	9.747225	6.982886	5.662042	9.404778	3.379105	9.826755	8.080965	8.635724	8.212933	9.161171	3.189247	9.457370	5.895216
9.196216	9.781075	9.598780	8.687680	9.210485	7.848350	7.666909	7.893628	8.282536	9.781468	3.147024	7.777266	9.615624	3.783051	9.685424	3.930459	9.033133	9.518272	7.676045	9.499597	8.801454	6.235296	6.707623	8.152236	9.256439	9.170442	5.478499	2.914263	9.565331	9.091144	9.859628	9.798688	8.124871	4.607657	4.939665	5.769587	8.235832	7.955660	9.858691	9.700978	9.020819	9.560855	9.581019	9.337210	5.435404	4.422024	8.759294	8.080031	7.926122	8.219735	3.368618	9.309130	9.505112	9.472327	6.895743	7.765426	6.343581	6.910076	8.283300	9.585351	5.964540	9.703564	5.566823	5.780014	6.746687	9.851590	8.461974	5.855333	7.967491	5.536251	9.795158	4.051487	3.713834	6.083412	9.399656	5.413754	9.434472	8.489611	9.340164	8.784206	6.155865	7.409072	5.800812	9.710112	8.772506	9.803835	8.394112	6.495041	8.550711	6.779399	8.983452	9.842090	9.673476	9.439799	6.250461	6.102008	8.960203	9.554372	7.622790	9.638038	6.416597	6.903009
7.418032	8.245920	9.789679	8.354378	9.820178	6.740943	9.669768	5.910360	8.527325	4.505316	9.389581	8.519585	8.051379	8.428559	8.962634	6.069333	9.802642	8.960351	6.496411	9.784086	8.598124	9.844793	9.711225	3.282338	9.174753	5.488382	8.132296	7.806719	7.366581	7.192096	7.992195	7.999203	9.802995	8.221888	6.787488	9.750373	7.098029	7.410754	9.083456	9.225659	6.265509	5.659773	9.419656	9.830479	8.962958	8.739222	9.793907	4.343045	8.920875	7.043175	4.646798	9.507669	6.873644	8.957883	7.620935	9.379458	8.353539	9.132663	7.096134	8.972819	5.677837	4.535754	6.406862	8.649877	5.926553	5.681838	6.974380	7.767600	6.087334	8.370213	6.008605	7.335804	8.183933	7.952234	8.755055	6.179801	9.593173	9.753279	6.389914	9.465158	9.557024	9.758740	9.850176	8.373432	5.663662	7.098232	9.553809	4.695828	9.506132	7.612497	7.013203	9.461956	3.558741	9.115938	7.986343	7.257402	9.662607	8.447699	9.535844	8.770649	9.856895	8.901296
7.444681	6.336407	9.834196	7.810846	9.400166	9.633739	6.507921	9.155732	7.509222	9.500315	3.339600	9.446930	9.220952	8.159593	7.734884	9.231135	4.646268	9.803650	6.036497	5.824521	6.212888	8.598601	8.799412	8.327996	9.843653	5.198134	7.934142	8.572702	7.987136	6.351945	9.037413	9.804791	9.041188	7.208944	8.753262	6.895896	8.475283	9.691487	7.047690	8.393596	7.164627	7.971217	9.079755	6.740997	6.458896	9.650795	6.942079	8.881194	9.738081	8.952189	7.831329	6.560202	7.019419	9.368050	6.765178	3.877648	8.676860	8.727948	6.913749	3.674218	8.995872	9.415793	8.715511	9.778291	9.542494	5.440470	4.862109	8.281040	8.457546	5.901318	8.452109	7.162957	8.985271	9.460438	7.606180	4.626338	9.154950	6.792710	7.633964	9.448469	9.793046	9.675452	3.617815	8.483824	9.446324	7.728953	9.164178	8.821203	8.009903	8.850986	9.303469	8.238196	5.603063	8.596445	9.565187	8.335138	8.517603	8.582550	8.579808	6.035310	7.186817	7.206979
8.292581	8.816049	7.875157	5.589254	7.740055	4.170446	2.655874	8.737901	7.007232	9.235397	7.886285	7.736431	7.381557	3.782966	9.643558	4.951961	7.972906	7.529093	7.969792	6.568880	6.807217	9.572220	5.164136	9.382023	9.800928	5.720071	9.855813	9.381165	6.967170	6.927885	8.668253	2.703694	9.377476	2.853623	8.009254	9.010207	5.729928	9.564449	9.078672	8.738989	7.419661	9.053207	7.819984	9.832314	9.358180	8.475529	9.111975	5.136186	6.820384	6.978964	7.153989	7.145230	9.396773	9.242227	7.559090	7.163295	9.409193	6.030247	3.700176	2.451196	6.361567	8.479104	8.077410	9.796329	3.184139	2.768474	6.605025	9.852848	9.657255	9.796412	8.371427	5.891915	7.220397	5.108089	9.732188	5.281840	9.844777	8.905117	9.318327	8.945040	8.489046	9.398533	9.859462	9.710009	7.067204	6.606760	9.747415	7.415375	3.638281	8.519429	9.435125	8.427977	3.190348	4.550063	8.923415	9.850073	8.818905	8.932437	8.819585	3.893662	6.944253	7.042276
4.523299	8.078178	9.239698	9.310538	8.049461	9.686382	8.237458	9.473338	9.083024	9.801161	4.206654	7.469354	9.550010	8.495247	7.636899	9.828512	7.729679	9.625786	6.866565	8.135764	8.897686	8.942627	9.292890	7.075075	6.991242	9.731194	8.756912	6.442196	9.053312	8.520815	9.374560	7.375607	8.773754	8.271722	7.008852	9.700079	9.602388	5.219366	3.520530	9.801994	6.620406	6.814954	5.780564	8.524296	7.587180	6.908318	8.091974	7.693531	8.871306	9.794309	9.673360	9.581979	9.660824	7.654885	9.725959	5.026349	9.611408	8.988013	9.845444	4.386760	9.479331	9.768456	9.694541	4.527404	6.515315	5.575780	9.477549	9.841257	6.272521	9.611735	5.796688	5.940287	8.083576	9.597915	6.269834	8.167030	6.823204	7.520211	9.459188	6.349497	5.146883	2.737764	7.550137	5.842826	9.274912	7.881432	7.039148	4.432630	6.330820	5.333293	9.791638	9.852633	8.115385	8.812136	9.129393	7.691564	8.301275	7.688013	9.403797	7.713026	9.740069	9.030966
9.656816	5.092205	9.841833	8.538164	4.508496	7.986515	6.844638	6.507694	2.533774	9.578864	8.081869	6.602823	9.688900	7.446442	3.077964	6.238853	7.199916	9.568186	9.408979	7.056121	7.134784	7.430052	8.315081	7.798071	3.653216	7.359383	9.857610	9.264324	9.856320	9.455730	7.435550	8.191093	8.335817	8.237312	7.605121	6.845099	8.119342	4.158527	9.213141	8.755906	9.454992	9.131062	7.389047	9.715240	8.841677	7.990154	8.190945	9.125203	7.827791	4.888073	8.778994	7.185129	6.123514	5.875728	9.758298	9.844630	9.176524	9.730487	9.091025	6.673443	8.110697	9.335970	9.164845	8.342081	6.981904	9.333285	5.967377	5.213928	7.104023	5.326083	9.416057	8.100153	2.838677	8.336189	6.085820	8.967994	9.856660	4.022582	7.391458	4.305838	8.805628	7.737115	9.345803	9.363660	4.008050	8.300066	9.095349	7.079983	9.185701	9.624867	9.853186	9.148465	5.248911	3.324537	8.750620	6.503701	9.670807	8.148420	7.867878	7.818294	7.697733	9.859863
9.695820	5.910784	9.432422	9.848178	9.463843	6.898578	9.834261	8.928868	9.375812	8.853802	4.122675	5.866869	7.844956	8.944836	9.664196	5.432213	8.486336	9.747400	8.659596	8.878754	9.050121	9.044531	5.890741	9.393679	9.559055	9.523422	7.462951	9.649701	8.756534	9.748049	9.859593	3.463425	7.228534	5.593104	5.194911	5.346917	9.484908	8.662320	9.554035	7.929472	9.645317	9.362998	8.996271	6.457216	9.729820	3.809209	8.430946	7.979975	8.644312	7.633149	7.433493	9.556054	6.845377	8.036066	7.335275	6.887286	9.033270	5.467546	6.278934	8.251642	9.256685	7.524023	8.191299	8.703995	8.494781	7.576973	6.147207	8.606510	7.291349	9.761142	7.803118	8.963757	9.708929	8.794766	9.187038	9.822564	9.000508	8.028385	9.396707	9.844723	9.548770	8.982760	9.575348	9.631622	8.461817	7.896596	7.906435	8.927762	5.444371	6.108255	8.779133	3.421209	8.494025	9.418263	5.058349	9.346808	9.344046	5.120524	8.510334	9.850475	8.296970	7.072150
6.397943	6.598673	7.618502	9.368263	9.838731	9.735637	7.815900	9.588107	7.638640	5.459814	9.069638	7.161992	8.053498	8.452813	9.848853	9.765156	7.780721	9.845280	9.029835	9.303810	7.476279	7.614361	5.877451	9.204344	5.066837	9.365520	8.423266	6.555503	7.572699	9.783956	5.718742	5.174518	6.677194	2.519997	8.862370	9.667644	8.265101	3.869633	5.898959	6.975722	9.846408	8.833516	7.753765	7.780016	9.514478	7.615806	8.331330	8.417318	9.598455	8.531151	8.542122	9.499240	8.841166	9.032590	6.945409	6.447092	7.070480	8.610992	6.205894	4.978811	9.795016	9.365830	9.734767	9.679593	8.533342	8.212899	3.846773	7.712509	9.712114	7.004828	7.793164	9.704829	8.429542	5.324214	7.616198	5.419950	3.788282	9.831231	9.611843	6.544559	8.837265	7.295530	9.809789	8.356051	9.840453	8.143619	9.129086	7.876383	4.677427	4.982299	9.551238	5.855718	9.442141	9.691918	7.742648	4.417318	7.109284	7.297417	8.358021	7.196075	9.467207	9.741056
5.016587	9.554761	9.438715	5.468320	7.641837	9.760417	9.779039	9.119718	3.122973	9.628248	7.145312	6.071533	8.731719	9.783511	6.797578	9.202739	6.780397	9.728548	9.486029	3.996706	8.832464	9.167403	5.651718	7.608367	4.879888	6.351935	7.535409	8.004986	8.943263	4.609527	8.868683	4.908689	5.061607	6.272252	8.091461	9.194379	9.838189	8.972496	9.077278	9.850220	8.055163	8.803596	6.313005	9.781830	8.446881	9.792409	9.738188	8.597287	9.765931	6.848283	7.694923	6.669650	9.846249	9.545986	7.426948	7.637387	8.577275	8.575909	8.499901	8.491809	7.653966	7.230674	8.170345	9.702637	5.079009	8.494556	9.811006	7.652654	6.483016	9.454384	9.552969	7.732805	5.849775	8.150033	9.844761	4.442031	9.614101	9.088035	9.804743	5.528746	9.429278	9.491877	9.096052	9.551788	4.723445	8.688742	9.794426	9.820544	5.089033	9.736858	9.473350	9.761898	7.600633	6.611399	8.185722	9.085753	9.470407	6.350673	7.898956	9.521666	7.354564	9.844220
9.539102	8.969279	6.237871	5.308999	6.238401	9.433012	7.188414	8.941126	8.525071	7.884259	9.551967	9.398622	9.663372	7.740865	6.069001	6.121419	9.439536	9.124727	7.234219	7.759680	9.758437	7.820352	5.611473	7.159550	8.812087	9.747745	6.993574	9.496162	6.391822	9.810359	7.816818	9.766402	7.509448	4.551603	9.819928	6.877830	8.827935	7.649096	7.673043	3.244256	8.753468	7.756224	9.616762	5.079767	8.937763	9.807427	8.974331	9.488056	8.294790	9.440345	9.819798	8.994430	9.221732	9.620562	3.478425	7.554196	5.120375	9.049701	9.409923	7.419997	6.861492	8.857100	9.642382	9.379661	7.045834	9.374343	9.589638	9.776972	7.214910	9.684866	4.637375	9.829618	7.794813	6.926412	9.559818	8.531950	6.546190	9.507644	4.698861	6.749850	5.250069	7.933727	8.961387	9.763956	3.351716	6.731996	4.223172	7.564899	9.110890	6.269392	9.182013	4.351019	8.806093	8.291141	8.073544	9.767630	9.402853	7.456856	9.502494	5.918693	9.740778	8.399740
8.161653	9.470778	8.972087	5.872717	7.874088	8.531963	7.650896	7.594656	9.181554	9.525128	9.756605	2.488022	9.210986	9.748943	9.486128	9.779804	9.224881	9.726660	7.939581	8.531055	7.748705	9.082109	9.639107	9.803943	5.801753	9.043895	4.399725	6.077657	8.875364	4.045779	8.526823	8.988847	9.759512	6.664595	5.611661	8.227231	8.939711	9.641542	8.867560	9.744224	8.876316	9.730675	4.671770	8.932965	5.668258	9.688371	8.401085	6.581315	8.654691	5.154671	8.056094	9.284585	8.291605	8.247566	8.633436	9.007265	8.442153	8.424009	8.155855	5.640445	9.413864	9.728221	9.836722	7.058005	5.356684	6.364459	9.550186	9.423653	8.910078	5.731064	8.688165	7.312916	8.280224	4.555874	5.985365	9.507296	6.241039	7.569761	8.151893	8.801608	9.782647	9.732115	7.317654	8.547244	5.550173	6.786974	9.169242	9.388664	5.874107	7.701893	8.087835	4.285686	7.818730	6.573476	8.447927	7.398081	6.488713	6.390869	8.854815	9.235168	8.253781	9.704975
9.166840	9.369546	5.662407	9.758126	5.356082	5.415708	7.903837	3.311563	8.718826	7.881063	8.623494	7.076861	9.289455	8.570683	8.763944	8.787496	8.501777	7.876472	4.604534	9.307611	7.987139	9.115255	6.342022	7.702584	9.455812	9.349034	8.457016	6.955579	6.806237	9.736678	9.698961	8.421593	9.755107	8.932938	8.882368	8.062381	7.735171	7.635533	6.918030	9.322213	8.339662	9.833883	3.357831	8.002165	9.287212	3.976994	7.827201	6.998379	5.788232	9.808184	9.088649	9.509561	7.498571	9.281233	9.652938	8.726063	4.924215	7.603832	8.917218	9.544509	8.001959	9.774462	6.325553	8.484073	9.304136	8.895426	8.843426	9.320690	7.113273	8.045656	6.669413	9.417169	3.758780	9.432383	7.331031	7.003259	8.317668	8.012834	9.408064	6.750856	9.779413	9.804989	7.487134	9.743130	9.829189	7.050329	8.303696	8.751759	9.693550	8.125177	8.926358	9.404716	4.466853	8.590712	4.986476	9.201024	2.767709	8.316158	6.835394	8.018692	6.356695	2.344906
9.776038	8.437191	9.633718	7.228973	8.928859	9.394164	8.920348	9.225536	7.855901	7.476043	7.026518	9.341247	9.663848	7.443478	5.684847	8.555958	8.185587	6.368564	3.050581	9.757676	9.061228	9.716936	8.398367	9.012426	5.052465	9.609886	8.727959	8.969855	9.589087	6.521013	8.131726	9.734542	8.575073	7.054057	5.758969	6.810307	8.378287	8.490118	9.779648	7.745696	9.677391	6.471227	9.857375	8.959941	9.841802	9.366965	7.583160	9.152233	9.538983	9.472924	8.134860	4.830085	8.108300	9.458240	8.663432	8.349339	9.627922	7.216639	7.538390	7.509243	7.341718	9.452560	9.602051	8.027148	9.000049	8.986539	7.360323	9.357824	9.118131	9.622484	9.604765	9.696374	8.021826	8.066411	5.858510	9.776357	9.502059	6.561488	9.322568	8.648881	9.661290	9.313058	2.574801	5.316640	2.661415	6.663333	8.471606	6.306784	8.779505	9.683891	9.678525	9.564245	7.331998	9.625732	9.721915	8.143727	9.847058	9.403882	8.365961	4.646230	7.674897	7.385604
7.021933	9.797314	5.264843	8.622802	5.894319	6.625314	9.506535	4.421076	8.705738	4.484714	5.040024	9.536281	5.717591	6.213232	9.419013	5.050886	6.073496	9.358846	8.855169	8.242777	6.843932	8.577391	9.572424	8.813681	9.526182	7.994998	9.433814	8.220428	8.525296	9.563269	9.063991	7.350420	8.225565	9.524992	6.645024	9.471643	8.781124	9.697720	7.516980	9.573584	9.605857	7.740422	8.466150	8.571286	5.577110	8.013205	7.153002	9.766522	6.158290	7.837014	7.314320	8.687684	9.545965	4.704225	5.365713	6.601919	4.140290	7.147529	6.234719	9.066306	9.822629	7.457773	8.741410	4.476927	9.026187	7.384666	7.550372	9.064009	6.091701	9.821644	7.569259	8.305743	8.707534	8.445590	9.111790	8.751351	5.331514	9.391992	7.811517	5.085749	9.306553	9.038104	9.365736	8.136678	9.085723	9.055856	8.638661	4.655797	9.703733	7.657875	7.992875	3.643770	7.926941	9.008611	4.918347	7.591927	6.471668	8.683881	7.277445	7.916442	7.985660	7.223435
