46.208169	44.869803	46.933978	46.957529	36.793467	28.534820	39.010949	41.468811	33.525677	47.185351	38.032440	31.548848	16.672157	37.086795	35.453391	33.687455	41.414802	45.800912	31.698112	43.904858	47.174327	37.419982	45.402351	25.966888	24.959021	44.291874	36.396506	14.268953	32.014863	46.806487	46.454288	42.752460	29.467229	41.713874	43.693465	45.000835	46.550382	24.480479	44.330215	46.760956	46.106268	40.681941	34.106866	24.687705	29.833860	46.316201	46.936426	43.647282	43.579023	47.182996	27.618750	47.103195	45.939827	46.107425	46.720624	44.848813	24.117523	36.869040	35.519041	43.787824	36.509618	29.698989	27.856966	45.761138	44.817104	47.094985	40.113852	43.258649	36.386014	45.908534	39.460364	47.114885	30.152912	47.361717	45.908673	22.057402	43.597269	45.176317	38.465769	36.113281	44.382596	0.000000	32.936400	18.355146	47.034954	40.891757	15.847001	20.137564	37.678830	15.180860	37.430427	40.210474	32.434405	33.009642	22.443275	24.229198	39.174370	43.939850	47.418956	38.385365	42.399926	47.053106
40.098810	46.647017	40.649587	37.014339	44.100897	43.874041	27.287276	34.469351	37.942385	47.123972	46.756038	35.250167	39.898480	46.910749	37.266082	45.210177	15.352322	44.804026	47.227256	45.560551	45.625689	39.713212	47.202196	22.655004	42.743015	47.398446	41.794077	47.095333	45.474601	38.611130	43.434811	39.616185	38.637542	45.184333	37.858074	40.585356	39.065731	33.580559	17.772670	43.437050	27.337168	40.891152	47.331946	20.340400	41.329244	45.647148	31.053692	25.096106	36.949721	44.345858	40.036250	46.954538	14.054575	43.367015	46.561662	40.704988	21.128476	44.147082	44.641785	28.521835	44.749248	40.888018	44.881245	39.999661	34.778561	30.169071	27.142408	39.848220	47.454155	32.466613	19.290708	45.504953	40.606660	43.821845	14.990764	43.278046	44.304713	43.775886	25.956122	42.690148	24.106122	32.163035	0.000000	23.530235	47.247844	46.997025	44.972189	43.813383	38.903151	31.841659	46.275729	44.414569	24.029985	37.496173	47.119598	31.040437	47.203892	37.274446	25.514216	45.701665	31.926716	41.509773
46.181347	46.183194	30.538874	44.342292	25.140750	40.922676	37.545782	37.985234	37.789112	47.168664	46.710934	46.336838	41.090839	47.105801	25.961468	33.404169	37.794298	25.957607	39.466296	45.977932	14.735735	45.397253	41.053784	44.454655	31.503595	46.790984	47.343575	38.395418	39.998077	23.617323	33.498749	45.958183	37.774695	26.570896	40.090555	37.185024	45.605281	46.258148	46.140674	46.093447	43.347763	37.546467	44.240088	37.923484	46.784924	43.083574	36.520519	36.088560	34.640151	26.270311	46.320479	41.406690	31.413664	28.561824	42.963741	35.839628	46.735545	35.031149	39.167220	41.847518	43.028560	45.218039	45.232891	44.259873	40.477510	16.724975	43.265662	47.227664	32.843155	41.402519	37.574242	45.324609	46.465119	44.797357	43.756308	30.284592	41.642837	47.340348	34.339571	47.097281	42.850074	18.146798	40.916165	0.000000	45.797841	40.733726	36.560307	43.045001	36.230003	42.155162	19.728390	36.959738	39.317881	40.654604	29.857986	38.046470	40.931749	46.896440	24.166655	31.854951	34.354073	40.867722
23.492958	36.868053	35.573540	17.064517	33.736372	40.626178	33.089294	43.322471	38.921873	43.363955	43.352348	46.480059	43.315445	44.170925	36.057320	16.558840	34.647757	47.219984	31.053119	25.191604	29.526950	44.200525	43.258673	44.816166	45.970657	47.014874	40.615471	46.739586	28.858283	44.477457	41.178907	36.080192	31.168072	47.269729	42.115743	37.939505	41.383162	46.998412	44.492623	40.637757	41.710449	41.539894	41.714935	40.061171	37.945362	41.186984	40.137176	42.348412	32.521626	46.687386	44.135504	44.119514	37.395985	45.832366	14.663174	30.705130	45.156944	40.949126	35.694422	19.111932	27.985906	47.159857	44.974284	46.706838	39.913895	32.292004	44.047934	43.999579	36.855932	44.270076	41.985489	45.790473	40.978538	45.788179	36.485372	46.883351	43.491210	45.956387	43.150175	42.865583	45.990150	47.419659	21.980028	39.366374	0.000000	45.614450	46.376993	26.704736	43.811075	35.626271	45.914156	41.020357	42.441110	35.045578	17.632778	47.472213	37.754362	43.553330	27.282686	46.305904	47.225086	40.076152
34.686593	47.277331	35.935007	45.250318	44.925305	31.522293	32.762907	23.075327	40.548638	44.147907	35.910887	42.989047	24.138474	44.607593	42.378285	45.755009	36.742838	32.266464	47.349144	37.196744	46.390700	23.321116	26.157658	45.522175	41.948663	34.036674	39.287006	26.870529	47.322338	42.155193	36.734221	42.701907	35.080905	45.597318	42.193084	24.851270	45.172417	38.658445	14.531912	22.802199	28.091441	29.174870	45.713130	46.444468	31.233573	46.734334	45.658839	47.419003	24.112196	46.841881	28.708199	45.679592	34.098093	29.190978	36.880370	41.249811	32.665256	42.997399	44.322989	44.569409	37.989060	28.800164	27.881471	42.803763	46.721057	37.906537	32.584973	32.433433	44.109378	43.853298	25.716861	40.849821	34.939300	25.306175	23.450533	43.750065	45.360394	45.685401	39.361184	37.495205	28.105908	32.724092	28.004278	45.471903	38.794961	0.000000	44.159692	41.042583	44.701638	46.731467	38.356831	41.588592	37.612934	44.092719	42.874664	44.102087	34.927766	31.781830	23.650360	43.791833	25.758737	47.372631
29.716915	23.246747	35.126379	35.122950	32.325041	45.416609	22.806941	15.163593	17.580626	47.446236	35.192314	43.781217	19.263032	28.910912	27.254973	27.001589	43.461064	39.138715	44.027164	47.477491	17.104336	38.337371	37.552402	27.367473	35.500050	35.511467	39.402768	34.291412	41.731457	44.925183	28.579716	44.218172	30.019459	34.338246	44.742507	23.750449	34.322591	40.688948	46.638051	45.685371	39.332026	39.582249	39.245241	37.203491	39.158718	45.215105	35.204947	34.184902	21.522527	41.987170	24.662882	17.828090	30.427384	43.695991	42.579591	45.025214	43.134659	27.759108	44.212163	37.211742	37.889675	43.663740	41.379395	28.710263	36.751039	25.934972	43.514999	24.938497	39.347504	46.531599	47.286801	37.399879	41.848238	40.197579	13.282359	44.802523	46.895026	47.264144	43.383026	32.216279	39.565609	41.448152	41.493963	33.757648	47.066430	45.165651	0.000000	45.261636	47.015147	37.456271	44.019382	43.624936	45.939179	40.358856	29.125602	20.113175	47.454480	35.718014	11.222850	46.777367	34.594885	33.210723
38.618974	20.286555	46.839531	35.703478	41.566000	21.928894	42.133972	40.834797	46.094126	27.796382	28.313092	40.389155	39.469202	42.169093	23.465312	36.549571	32.735849	45.318110	34.698883	45.620402	39.958277	22.202266	42.190645	39.022146	21.193265	47.336864	37.484829	33.712642	45.655965	27.742896	37.748853	39.050854	33.129286	45.397364	33.864689	40.410066	41.744198	44.806382	29.045340	28.522162	35.907292	38.002561	37.592351	46.968234	41.334032	43.285130	46.847918	46.003018	28.767719	42.284777	37.009957	43.903075	45.697206	47.050543	28.831652	47.325740	34.183517	21.776045	39.404698	41.719405	40.090150	42.137251	46.588565	47.418328	34.092520	45.064202	40.572369	43.080220	47.298942	40.955503	32.384774	21.673470	30.162853	42.949510	46.426428	41.524333	47.267102	40.310462	31.120645	46.813192	22.291184	37.116793	14.964127	31.885237	36.545858	43.612192	41.783976	0.000000	39.045253	46.946995	33.636825	27.277020	45.298128	16.284779	47.329927	38.924026	41.595164	39.559446	44.125171	15.370622	45.551353	28.399739
44.293910	47.109978	46.232239	41.845334	44.362616	37.803993	36.930365	38.022004	39.894582	47.111870	15.167319	37.461731	46.313340	18.229758	46.649423	18.939523	43.508673	45.844593	36.974353	45.754677	42.393149	30.037211	32.311445	39.267193	44.583883	44.169811	26.393266	14.046582	46.071183	43.787992	47.488208	47.194786	39.135431	22.200204	23.798806	27.794844	39.669701	38.320689	47.483699	46.724316	43.449381	46.049631	46.146717	44.972787	26.185765	21.306387	42.190150	38.919530	38.178462	39.592197	16.234284	44.837588	45.781229	45.623373	33.217236	37.404719	30.558600	33.286246	39.898259	46.167577	28.733535	46.736766	26.818543	27.845049	32.499538	47.449506	40.758567	28.207706	38.377652	26.671342	47.177790	19.522267	17.896486	29.305897	45.273462	26.081523	45.441099	40.891640	44.987012	42.310099	29.654755	35.688889	27.945192	46.768296	42.253764	47.219569	40.431816	31.287874	0.000000	32.657045	43.269458	47.403766	46.591895	45.466749	30.110228	29.395438	43.157516	46.018417	36.717931	46.421265	30.910166	33.252220
35.732033	39.718275	47.151408	40.240497	47.298258	32.471878	46.574041	28.472657	41.073231	21.707436	45.224955	41.035963	38.781570	40.597677	43.169222	29.238108	47.213823	43.158228	31.294467	47.124476	41.414124	47.416778	46.773654	15.818849	44.190565	26.440852	39.171183	37.603543	35.484300	34.644162	38.496603	38.530345	47.215522	39.602566	32.695991	46.962150	34.191231	35.696987	43.750976	44.435674	30.182686	27.266093	45.369763	47.347857	43.170780	42.093503	47.171766	20.926108	42.968153	33.927114	22.388662	45.793541	33.110827	43.146346	36.709003	45.176210	40.236458	43.987903	34.182106	43.218264	27.353073	21.853990	30.863296	41.663312	28.550629	27.372337	33.595867	37.415185	29.324781	40.316741	28.945703	35.336109	39.419814	38.304190	42.169739	29.770007	46.205239	46.976145	30.781691	45.588853	46.031185	47.002438	47.442699	40.332240	27.284820	34.192211	46.015703	22.624740	45.786142	0.000000	33.782798	45.573438	17.149719	43.907377	38.468424	34.958604	46.539560	40.689831	45.929204	42.244825	47.475049	42.873881
35.860345	30.524058	47.365753	37.623416	45.275921	46.400563	31.349890	44.098983	36.171107	45.758134	16.094563	45.501086	44.413013	39.302617	37.257662	44.462042	22.386110	47.218677	29.080004	28.059347	29.929319	41.416419	42.383314	40.113467	47.411289	25.043321	38.217079	41.291716	38.472243	30.598870	43.529280	47.224172	43.547458	34.725283	42.161104	33.217972	40.822649	46.678616	33.948852	40.429328	34.511900	38.395595	43.733154	32.472138	31.113833	46.482685	33.440339	42.777091	46.902966	43.118929	37.722039	31.601621	33.812728	45.121280	32.588570	18.685241	41.793232	42.039222	33.303931	17.705734	43.329261	45.351161	41.979336	47.096576	45.961224	26.210157	23.425375	39.887380	40.737245	28.429123	40.711068	34.503859	43.278219	45.566126	36.637959	22.290151	44.095217	32.721134	36.771736	45.508495	47.167619	46.601410	17.434156	40.863776	45.498170	37.229102	44.139649	42.488240	38.581863	42.631641	0.000000	39.681084	26.993037	41.406037	46.070491	40.147857	41.026419	41.339133	41.325934	29.074289	34.618741	34.715820
39.942946	42.463423	37.933069	26.926548	37.282557	20.095050	12.802455	42.087144	33.754047	44.482562	37.986648	37.265108	35.556406	18.229352	46.447841	23.858010	38.403727	36.266785	38.388733	31.643404	32.790983	46.104351	24.879624	45.188563	47.205569	27.556426	47.469838	45.184428	33.561150	33.371995	41.751791	13.032703	45.166669	13.754605	38.578739	43.398286	27.603887	46.066937	43.727941	42.092384	35.739877	43.605328	37.667415	47.356692	45.073758	40.823833	43.888294	24.745044	32.854382	33.617937	34.460676	34.418502	45.259582	44.515451	36.411221	34.505485	45.319385	29.049909	17.830720	11.816936	30.645198	40.841045	38.906908	47.183425	15.346027	13.344615	31.817438	47.455564	46.513791	47.183829	40.322588	28.383848	34.780429	24.609761	46.874589	25.446364	47.416701	42.892278	44.881870	43.084506	40.888915	45.268057	47.487410	46.767798	34.042809	31.825794	46.947909	35.719237	17.532700	41.035212	45.444247	0.000000	15.375923	21.922887	42.980386	47.442204	42.477174	43.023825	42.480450	18.762345	33.450805	33.922782
21.794020	38.910607	44.503276	44.844363	38.772334	46.654037	39.677531	45.628237	43.748894	47.206692	20.269391	35.979144	45.997413	40.918776	36.785865	47.338388	37.232598	46.362270	33.076745	39.187880	42.856499	43.072888	44.759390	34.080711	33.677058	46.869805	42.178680	31.033428	43.605832	41.041883	45.152627	35.527759	42.259773	39.842510	33.761850	46.719986	46.249611	25.145552	16.965734	47.210704	31.891499	32.828240	27.847697	41.058642	36.546473	33.277780	38.977033	37.058549	42.729481	47.173703	46.591337	46.151340	46.530975	36.872467	46.844597	24.216183	46.293040	43.291419	47.419915	21.136592	45.657095	47.049219	46.693321	21.813786	31.385491	26.861672	45.648515	47.399755	30.216448	46.294617	27.925333	28.616755	38.936598	46.228070	30.203510	39.338424	32.867961	36.224021	45.560108	30.587082	24.796552	13.196749	36.368110	28.147486	44.672826	37.963282	33.907722	21.357456	30.497157	25.694108	47.160841	47.454530	0.000000	42.444580	43.972160	37.049076	39.984810	37.031980	45.293401	37.152416	46.912539	43.498237
46.511676	24.533281	47.402528	41.125417	21.722747	38.469251	32.971167	31.348797	12.214548	46.136345	38.928376	31.806837	46.666160	35.868824	14.834796	30.054339	34.681815	46.084930	45.318355	33.989447	34.368204	35.789906	40.051284	37.561905	17.604608	35.449641	47.478493	44.621846	47.472282	45.543460	35.816381	39.454288	40.151127	39.676830	36.632858	32.973387	39.108810	20.037660	44.375405	42.173837	45.539904	43.980194	35.592471	46.792988	42.586822	38.486773	39.453573	43.951985	37.705006	23.550394	42.285005	34.610614	29.498985	28.305909	47.000311	47.415992	44.199091	46.866401	43.787422	32.146871	39.067182	44.966818	44.142860	40.181288	33.632096	44.953889	28.747194	25.119367	34.220092	25.659389	45.352433	39.016415	13.682643	40.152918	29.317492	43.195028	47.473918	19.383091	35.604081	20.746955	42.413248	37.268405	45.014165	45.100147	19.313119	39.978988	43.808239	34.104342	44.243280	46.357845	47.457192	44.063989	25.287809	0.000000	42.148383	31.329570	46.579044	39.248818	37.898019	37.659275	37.078779	47.489342
46.699483	28.474702	45.431230	47.433078	45.582520	33.230883	47.366067	43.006641	45.158657	42.645199	19.865035	28.263249	37.787653	43.083525	46.547214	26.170401	40.875869	46.947838	41.710110	42.765345	43.590468	43.563552	28.378194	45.244687	46.040965	45.869394	35.948313	46.477419	42.176862	46.950960	47.488039	16.690776	34.819606	26.945087	25.027804	25.759704	45.683950	41.723224	46.016793	38.194592	46.456309	45.096956	43.331183	31.105744	46.863190	18.355709	40.609169	38.437763	41.636516	36.767812	35.806475	46.026515	32.974724	38.707837	35.333559	33.176513	43.509334	26.340530	30.247327	39.745830	44.585064	36.242374	39.455281	41.923889	40.916531	36.497328	29.613066	41.454502	35.122061	47.014002	37.586203	43.174628	46.762599	42.360945	44.249717	47.309745	43.351583	38.670857	45.259264	47.416440	45.991442	43.266130	46.119413	46.390369	40.757810	38.036296	38.083670	43.001314	26.228944	29.425515	42.285675	16.487505	40.912891	45.363055	0.000000	45.019002	45.005704	24.669632	40.991417	47.444140	39.964081	34.066624
30.820348	31.786853	36.697286	45.122310	47.387593	46.891197	37.647749	46.180849	36.794251	26.303299	43.684442	34.499210	38.791775	40.714455	47.436330	47.033330	37.478364	47.419124	43.492793	44.811971	36.012488	36.677347	28.314204	44.333044	24.411134	45.109100	40.572188	31.578994	36.476746	47.123850	27.550026	24.929611	32.164929	12.148212	42.686455	46.563813	39.810633	18.646649	28.417763	33.602331	47.424556	42.547526	37.348573	37.474968	45.826325	36.684303	40.129521	40.543549	46.230672	41.091653	41.144478	45.752954	42.584358	43.506057	33.456372	31.057001	34.058587	41.476084	29.895640	23.987290	47.177106	45.110596	46.887010	46.621346	41.102201	39.559281	18.536581	37.149928	46.777936	33.742474	37.538277	46.742859	40.602409	25.650390	36.686191	26.111358	18.254949	47.351480	46.295136	31.526300	42.565576	35.142189	47.248236	40.248553	47.395884	39.225701	43.970683	37.938974	22.536142	24.004086	46.003326	28.209557	45.478027	46.680694	37.295044	0.000000	34.245424	35.151277	40.258039	34.663319	45.598718	46.917292
24.169180	46.020286	45.461530	26.344258	36.809644	47.010511	47.100175	43.925573	15.051516	46.374126	34.418895	29.248697	42.057378	47.121710	32.744574	44.325319	32.661847	46.857064	45.689344	19.258500	42.542459	44.155177	27.227311	36.648487	23.510980	30.598821	36.297198	38.558189	43.075952	22.209207	42.716853	23.649658	24.385951	30.215154	38.974562	44.285065	47.384982	43.216709	43.721226	47.442910	38.799790	42.403464	30.411376	47.113616	40.685894	47.164550	46.903482	41.410092	47.037062	32.988714	37.065252	32.128606	47.423791	45.978035	35.774965	36.788215	41.313736	41.307158	40.941182	40.902221	36.868044	34.829910	39.354387	46.732305	24.469741	40.915448	47.254094	36.861727	31.229972	45.536975	46.011658	37.247649	28.180943	39.256587	47.416626	21.402718	46.306005	43.773021	47.223940	26.635206	45.416091	45.717502	43.811624	46.005971	22.757717	41.850443	47.174265	47.300021	24.518005	46.897075	45.628295	47.017644	36.611248	31.848130	39.428425	43.762034	0.000000	30.592747	38.047661	45.860937	35.426438	47.414022
45.944892	43.201217	30.049609	25.577133	30.052159	45.434073	34.626433	43.065661	41.062377	37.976893	46.006837	45.268488	46.543246	37.286459	29.236509	29.488897	45.465483	43.949694	34.846981	37.377052	47.000979	37.669184	27.033531	34.487451	42.444347	46.949496	33.688285	45.738136	30.790876	47.250982	37.652170	47.039328	36.172195	21.930302	47.297056	33.130984	42.520651	36.844595	36.959898	15.635487	42.162099	37.360411	46.318819	24.473389	43.049472	47.236863	43.225545	45.699104	39.953585	45.469380	47.296429	43.322320	44.416767	46.337116	16.762997	36.387656	24.668916	43.588445	45.322901	35.741495	33.052319	42.661082	46.442180	45.177189	33.939916	45.151583	46.188220	47.090226	34.754010	46.646735	22.343290	47.343712	37.546215	33.364905	46.044637	41.095499	31.534150	45.793421	22.639345	32.514768	25.293386	38.215082	43.163219	47.027552	16.152900	32.428799	20.348925	36.439188	43.883068	30.201382	44.225523	20.964501	42.415485	39.936014	38.888292	47.045241	45.288860	0.000000	45.768625	28.512784	46.915950	40.458913
39.312535	45.615913	43.214737	28.291407	37.927924	41.095560	36.853260	36.582470	44.223314	45.877606	46.992156	11.994252	44.365029	46.955267	45.689825	47.103860	44.431932	46.847976	38.243267	41.091188	37.324208	43.744488	46.426408	47.220087	27.949718	43.560491	21.199020	29.278187	42.749023	19.494784	41.070814	43.295439	47.006153	32.104265	27.034436	39.628288	43.058851	46.438135	42.711446	46.932544	42.753607	46.867305	22.508901	43.026366	27.306948	46.663612	40.465387	31.703275	41.686492	24.834049	38.804273	44.719404	39.938246	39.726201	41.584150	43.384119	40.663128	40.575767	39.284619	27.173028	45.341873	46.855488	47.377919	33.998519	25.806735	30.659127	45.998261	45.389010	42.916167	27.609357	41.847666	35.225903	39.883449	21.950867	28.833805	45.791746	30.064862	36.462603	39.265539	42.393889	47.117550	46.874241	35.248719	41.169139	26.738376	32.693515	44.164031	45.220538	28.298103	37.098813	38.957103	20.649927	37.661376	31.665533	40.690932	35.635971	31.257404	30.786286	0.000000	44.481462	39.756128	46.743563
44.152466	45.128487	27.278778	46.999480	25.803837	26.090930	38.071164	15.959564	41.995297	37.961507	41.536281	34.089308	44.742851	41.281995	42.212541	42.325939	40.950217	37.939399	22.185164	44.830270	38.472256	43.904087	30.551093	37.102140	45.543851	45.029722	40.734692	33.505343	32.786265	46.896209	46.714603	40.564136	46.984946	43.026239	42.782747	38.834544	37.259042	36.779292	33.324544	44.900578	40.169641	47.364246	16.182344	38.544608	44.732051	19.163588	37.702165	33.711422	27.884618	47.240506	43.775980	45.802652	36.119822	44.703263	46.493007	42.030142	23.724414	36.626651	42.950546	45.970926	38.543617	47.078140	30.471793	40.864971	44.813539	42.845618	42.595240	44.893247	34.264631	38.754014	32.127465	45.357788	18.112897	45.431041	35.313127	33.734921	40.063739	38.595980	45.313948	32.519608	47.101979	47.225126	36.064754	46.927278	47.341647	33.961560	39.996467	42.153870	46.688552	39.136906	42.994557	45.297827	21.522238	41.378434	24.024200	44.317059	13.340933	40.056471	32.926656	0.000000	30.621742	11.305154
47.085727	40.639239	46.400460	34.821723	43.006598	45.247020	42.965616	44.435082	37.840350	36.011355	33.846910	44.992228	46.545537	35.854555	27.386822	41.211096	39.427776	30.678888	14.702950	46.997315	43.643949	46.801152	40.452303	43.408969	24.341934	46.285710	42.039273	43.203993	46.185564	31.412928	39.168439	46.885924	41.303133	33.979507	27.743719	32.805863	40.355620	40.894080	47.103110	37.309721	46.610744	31.173210	47.477359	43.156255	47.402375	45.116057	36.527116	44.082133	45.944318	45.626246	39.183530	23.271180	39.055642	45.555543	41.728577	40.216236	46.372553	34.762334	36.311553	36.171207	35.364582	45.528197	46.247989	38.664900	43.349375	43.284326	35.454164	45.072047	43.917936	46.346369	46.261055	46.702149	38.639274	38.853947	28.223002	47.087263	45.766530	31.607813	44.902290	41.658517	46.533222	44.856500	12.412089	25.613925	12.829133	32.098191	40.804946	30.381420	42.287465	46.642044	46.616204	46.065952	35.317781	46.362009	46.825128	39.226222	47.427683	45.293811	40.296268	22.385928	0.000000	35.575892
33.824834	47.188168	25.364524	41.532948	28.395420	31.915133	45.788081	21.301821	41.932282	21.608238	24.282027	45.931309	27.544484	29.930974	45.366665	24.334331	29.258153	45.076968	42.651781	39.703143	32.967766	41.314294	46.105336	42.452019	45.882683	38.510097	45.437935	39.595532	41.063459	46.061256	43.657251	35.406482	39.620266	45.876952	32.010031	45.620079	42.295259	46.708627	36.208462	46.110919	46.266314	37.284326	40.778676	41.284901	26.868074	38.597765	34.455923	47.039909	29.666432	37.749411	35.232663	41.845350	45.977933	22.665173	25.850208	31.802484	19.949852	34.429575	30.034432	43.668397	47.310059	35.923386	42.104040	21.570743	43.475228	35.571375	36.369242	43.657338	29.345807	47.305317	36.460183	40.006323	41.940927	40.679677	43.887402	42.151903	25.685541	45.236560	37.626645	24.502194	44.825177	43.532609	45.110139	39.192279	43.761892	43.618084	41.609307	22.431994	46.737580	36.886864	38.499876	17.559129	38.182405	43.390602	23.696160	36.569331	31.175332	41.827037	35.055114	38.131855	38.465137	0.000000
